Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783573,0.757888,0.734114,0.768214,0.821569,0.000000,0.000000,0.297369,0.532912,0.587387,0.617707,20.391761,39.937910,37.851471,0.824130,22.325560,
1,0.782706,0.757437,0.733159,0.767001,0.820803,0.098499,0.402592,0.297279,0.533156,0.587391,0.618034,20.340779,39.933277,37.865072,0.823948,22.280530,
2,0.782782,0.757637,0.733706,0.767096,0.820631,0.095402,0.098499,0.297267,0.532968,0.587102,0.617593,20.337998,39.934933,37.869230,0.823942,22.270580,
3,0.782828,0.757084,0.734192,0.767129,0.820690,0.094700,0.095402,0.297402,0.532984,0.587211,0.617635,20.337865,39.931536,37.867037,0.823990,22.279579,
4,0.782719,0.757503,0.733571,0.767100,0.820574,0.094700,0.094700,0.297458,0.532879,0.586838,0.617935,20.337129,39.931664,37.865608,0.823975,22.271955,
5,0.782581,0.757535,0.733216,0.766565,0.820729,0.095489,0.095604,0.297501,0.532880,0.587488,0.618137,20.337606,39.929040,37.868916,0.823985,22.267546,
6,0.782640,0.757296,0.733092,0.766995,0.820720,0.095489,0.095489,0.297374,0.533080,0.587292,0.617958,20.337136,39.933598,37.866009,0.823938,22.262819,
7,0.782699,0.757417,0.733138,0.767227,0.820652,0.095282,0.095517,0.297432,0.532997,0.586880,0.617412,20.337326,39.931238,37.866064,0.823942,22.243289,
8,0.782805,0.757784,0.733471,0.767245,0.820641,0.095080,0.095282,0.297185,0.533116,0.587494,0.617641,20.337404,39.935056,37.867697,0.823939,22.279078,
9,0.782889,0.757143,0.732985,0.767841,0.820851,0.095080,0.095080,0.297414,0.532974,0.587021,0.618176,20.337387,39.933340,37.869234,0.823962,22.312301,
10,0.782940,0.757597,0.733737,0.767266,0.820896,0.095481,0.095481,0.297474,0.533135,0.587400,0.617789,20.336755,39.932401,37.868564,0.823958,22.304503,
11,0.782699,0.757417,0.733138,0.767227,0.820652,0.095569,0.095569,0.297432,0.532997,0.586880,0.617412,20.337326,39.931238,37.866064,0.823942,22.243549,
12,0.786187,0.757499,0.730430,0.771764,0.825961,0.100783,4.594934,0.298558,0.535309,0.588773,0.620846,20.439817,39.958173,37.891396,0.825146,22.951546,
13,0.786094,0.757120,0.730411,0.771940,0.825758,0.096951,0.100783,0.298765,0.535385,0.588945,0.620734,20.444318,39.960756,37.887905,0.825183,22.926384,
14,0.786105,0.757144,0.730701,0.771456,0.825966,0.096951,0.096951,0.298877,0.535425,0.588907,0.620497,20.446633,39.958270,37.889230,0.825190,22.914877,
15,0.782839,0.756098,0.735629,0.772367,0.815948,1.761163,1.761163,0.299237,0.536946,0.591202,0.624600,20.547484,39.945288,37.869352,0.826067,24.077962,
16,0.778620,0.758140,0.738562,0.775245,0.802693,1.773076,1.773076,0.298599,0.536288,0.591169,0.624573,20.594905,39.935470,37.855857,0.826503,23.398916,
17,0.780747,0.757458,0.724780,0.791029,0.803377,3.678312,3.678312,0.299121,0.537508,0.591976,0.625429,20.790707,39.918913,37.844421,0.827741,25.538109,
18,0.786083,0.760862,0.724500,0.777460,0.823044,2.755756,4.523624,0.300986,0.540337,0.596311,0.629258,21.103070,39.900114,37.818173,0.829220,25.751891,
19,0.785558,0.752049,0.724538,0.777069,0.825022,2.500496,2.755756,0.301393,0.543741,0.599154,0.631821,21.207263,39.872069,37.789298,0.830005,25.510675,
20,0.792508,0.758446,0.730562,0.765362,0.845034,2.500496,2.500496,0.302344,0.545729,0.602221,0.634069,21.282622,39.876643,37.760985,0.831118,26.798474,
21,0.794136,0.756404,0.728152,0.780715,0.840848,2.626748,2.692258,0.302863,0.545516,0.602901,0.637239,21.345001,39.886609,37.768305,0.831960,27.359845,
22,0.797985,0.757580,0.730452,0.769928,0.855684,2.626748,2.626748,0.304849,0.550087,0.607149,0.642829,21.389975,39.885063,37.779104,0.833312,28.247830,
23,0.802049,0.757210,0.730776,0.777140,0.860269,3.251183,3.251183,0.304002,0.548221,0.605540,0.641255,21.426830,39.856104,37.740695,0.833406,29.481380,
24,0.801028,0.758383,0.736249,0.764535,0.862851,3.077774,3.446669,0.306519,0.551519,0.609795,0.644934,21.528657,39.850478,37.746911,0.834471,29.304303,
25,0.794792,0.765418,0.736440,0.755373,0.851422,3.077774,3.077774,0.308242,0.551616,0.610229,0.648140,21.630690,39.833814,37.715712,0.835405,28.378043,
26,0.792078,0.763907,0.729336,0.760658,0.845244,3.398838,3.398838,0.307637,0.552861,0.611331,0.648386,21.667551,39.798698,37.684694,0.835294,28.221421,
27,0.795074,0.765448,0.735538,0.775877,0.839137,4.629757,4.629757,0.308206,0.552968,0.611747,0.648496,21.729813,39.745301,37.633986,0.835586,29.910860,
28,0.785953,0.766344,0.717025,0.788148,0.817535,5.986840,5.986840,0.308396,0.551972,0.610270,0.648575,21.788787,39.744587,37.616746,0.835602,29.618092,
29,0.793176,0.764307,0.748236,0.793256,0.819149,6.888609,6.888609,0.308357,0.550692,0.608796,0.648138,21.828223,39.684326,37.579923,0.835320,31.703245,
30,0.788679,0.770948,0.736451,0.777440,0.822038,7.829691,7.829691,0.308736,0.545281,0.604016,0.641905,21.849716,39.618161,37.519305,0.834289,31.538664,
31,0.791229,0.769705,0.737039,0.788276,0.821222,8.163080,8.163080,0.307703,0.542460,0.600236,0.637780,21.901840,39.525929,37.445697,0.834042,32.095526,
32,0.779982,0.765910,0.740777,0.777770,0.801283,8.333618,8.781945,0.307729,0.540665,0.596944,0.633309,21.982428,39.413942,37.348038,0.834832,30.090481,
33,0.780689,0.776547,0.735845,0.762530,0.810880,8.333618,8.333618,0.309749,0.539858,0.596057,0.631507,22.053881,39.342159,37.247413,0.835294,30.117708,
34,0.795804,0.784075,0.737756,0.774587,0.837390,8.609644,8.609644,0.311234,0.536902,0.591446,0.625323,22.138232,39.255301,37.161861,0.836282,32.662859,
35,0.774819,0.781958,0.729188,0.747727,0.808202,8.934575,8.934575,0.312534,0.532147,0.585249,0.618637,22.236421,39.163681,37.044102,0.836616,29.063813,
36,0.767855,0.781436,0.714988,0.733000,0.808196,8.962727,8.962727,0.316237,0.533377,0.584481,0.615997,22.348931,39.016898,36.865285,0.839864,27.731894,
37,0.764165,0.771209,0.719425,0.739734,0.795582,9.268863,9.501606,0.316374,0.530534,0.582636,0.613431,22.378777,38.849715,36.694295,0.840453,27.317011,
38,0.742246,0.776287,0.693772,0.750331,0.745691,9.237203,9.268863,0.318839,0.523997,0.573905,0.605923,22.374661,38.625131,36.458525,0.843137,23.332738,
39,0.728424,0.769608,0.697817,0.747825,0.715579,9.237203,9.237203,0.318541,0.521604,0.572380,0.606532,22.236975,38.412384,36.245108,0.843270,21.147202,
40,0.727145,0.764403,0.695445,0.733211,0.724041,10.061424,10.061424,0.317086,0.515106,0.565009,0.599281,21.962460,38.110104,35.926324,0.842077,21.465491,
41,0.726252,0.762268,0.683153,0.740854,0.722348,10.963223,10.963223,0.313080,0.509544,0.560458,0.595666,21.529351,37.691402,35.525039,0.838707,22.103882,
42,0.728704,0.756017,0.698959,0.718415,0.738758,11.858118,11.858118,0.306066,0.502549,0.553309,0.587843,20.881322,37.165395,35.054434,0.832593,23.116523,
43,0.742767,0.749093,0.696972,0.720649,0.773962,12.812965,12.812965,0.300219,0.497126,0.547502,0.580065,20.180694,36.652569,34.574899,0.825718,26.023650,
44,0.707238,0.741467,0.678145,0.724615,0.697547,12.968851,12.968851,0.292776,0.489039,0.541080,0.569652,19.430326,36.137313,34.081814,0.818791,20.283444,
