Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681638,0.701853,0.659657,0.671479,0.690918,0.000000,0.000000,0.241835,0.421000,0.466929,0.492884,16.166010,41.591127,39.489612,0.742612,4.835512,
1,0.680012,0.700358,0.657965,0.671012,0.688547,0.112106,0.983360,0.241936,0.421169,0.466746,0.492249,16.125099,41.470483,39.365110,0.742348,4.670499,
2,0.679194,0.701106,0.657876,0.668584,0.688039,0.099020,0.112106,0.241793,0.421054,0.467122,0.492302,16.122510,41.459889,39.356250,0.742302,4.554563,
3,0.678758,0.700445,0.656688,0.667727,0.688218,0.098269,0.099020,0.241924,0.421018,0.467053,0.492075,16.122296,41.459444,39.351921,0.742326,4.486806,
4,0.679968,0.701955,0.659637,0.669826,0.688122,0.097594,0.098269,0.241886,0.421174,0.467042,0.493068,16.122206,41.458864,39.354663,0.742300,4.677781,
5,0.679647,0.699601,0.659724,0.669510,0.688196,0.097594,0.097594,0.241910,0.421263,0.466886,0.492677,16.122247,41.462267,39.357667,0.742311,4.618569,
6,0.679339,0.700655,0.659178,0.668128,0.688287,0.098472,0.098472,0.242002,0.421162,0.466747,0.492867,16.122403,41.458741,39.357207,0.742319,4.584317,
7,0.679267,0.702458,0.657400,0.668300,0.688201,0.098402,0.099057,0.241892,0.421126,0.466982,0.492118,16.122150,41.457644,39.355040,0.742303,4.555320,
8,0.679615,0.701529,0.658432,0.669444,0.688133,0.098402,0.098402,0.241909,0.421163,0.466722,0.492402,16.122144,41.461214,39.354555,0.742318,4.609929,
9,0.679647,0.699601,0.659724,0.669510,0.688196,0.098407,0.098677,0.241910,0.421263,0.466886,0.492677,16.122247,41.462267,39.357667,0.742311,4.619190,
10,0.678758,0.700445,0.656688,0.667727,0.688218,0.098275,0.098407,0.241924,0.421018,0.467053,0.492075,16.122296,41.459444,39.351921,0.742326,4.486810,
11,0.679092,0.700824,0.655495,0.669662,0.688109,0.098275,0.098275,0.241863,0.421147,0.467049,0.492642,16.122063,41.460094,39.355961,0.742333,4.545906,
12,0.684898,0.701471,0.665739,0.682218,0.689304,1.035586,1.035586,0.241227,0.421333,0.466677,0.492510,16.079513,41.454693,39.350471,0.741591,6.072651,
13,0.674028,0.689417,0.675846,0.656216,0.680439,2.112061,2.112061,0.241511,0.421487,0.466538,0.493443,16.036766,41.487492,39.391947,0.742609,5.419287,
14,0.677758,0.692137,0.665697,0.649557,0.696657,2.777297,2.777297,0.239445,0.418880,0.466130,0.493489,16.100687,41.454745,39.343614,0.738114,6.571850,
15,0.681278,0.702428,0.654386,0.654278,0.703374,2.716162,2.813016,0.238965,0.417015,0.463385,0.493391,16.024138,41.443678,39.337427,0.738564,7.074804,
16,0.681258,0.691914,0.643666,0.657962,0.708057,2.716162,2.716162,0.238731,0.416893,0.463919,0.495022,16.025282,41.467955,39.355894,0.735090,7.127657,
17,0.682491,0.707196,0.655765,0.666038,0.696562,3.664045,3.664045,0.236986,0.417028,0.463720,0.494578,15.984168,41.465267,39.353175,0.735929,8.057872,
18,0.677084,0.696153,0.641570,0.666728,0.692318,4.188029,6.297269,0.235135,0.410805,0.457064,0.491342,15.870714,41.471664,39.344148,0.732512,7.839249,
19,0.675280,0.686328,0.649509,0.668586,0.686797,4.001452,4.188029,0.233926,0.408735,0.453106,0.488704,15.839166,41.479719,39.353368,0.732370,7.438663,
20,0.666013,0.698233,0.644431,0.638152,0.684517,4.001452,4.001452,0.231989,0.406246,0.451058,0.482782,15.756154,41.428223,39.342172,0.730104,6.093549,
21,0.671806,0.688653,0.652167,0.656752,0.684886,3.932050,4.281874,0.229908,0.402793,0.446378,0.475289,15.603948,41.410708,39.331142,0.729952,6.761591,
22,0.672537,0.693023,0.655278,0.657924,0.683068,3.932050,3.932050,0.229830,0.401006,0.444054,0.474595,15.537741,41.421536,39.358394,0.729698,6.904281,
23,0.670821,0.689389,0.654440,0.678224,0.667192,4.312337,4.694098,0.228899,0.402270,0.446335,0.477565,15.444433,41.467433,39.373201,0.728870,7.018601,
24,0.665339,0.692014,0.648268,0.655824,0.670800,4.219237,4.312337,0.227598,0.400212,0.445821,0.477059,15.524245,41.507437,39.404041,0.728401,6.263650,
25,0.659696,0.692386,0.657033,0.648022,0.659533,3.674245,4.219237,0.227701,0.399153,0.443556,0.472976,15.527380,41.519348,39.426131,0.728988,4.996186,
26,0.660464,0.700558,0.665592,0.658450,0.648777,3.546669,3.674245,0.226879,0.398359,0.441866,0.470881,15.574463,41.530661,39.423064,0.728720,4.981423,
27,0.661538,0.700108,0.653697,0.677322,0.643625,3.290618,3.546669,0.226741,0.398270,0.441951,0.470216,15.477271,41.543191,39.458112,0.730404,4.913956,
28,0.664576,0.696908,0.648262,0.666824,0.660458,2.946155,3.290618,0.226905,0.397821,0.442735,0.474604,15.567076,41.553547,39.472336,0.729806,5.187758,
29,0.668427,0.694221,0.649107,0.659553,0.674561,2.716776,2.946155,0.227743,0.399809,0.444929,0.476769,15.581253,41.552663,39.462861,0.728954,5.512842,
30,0.663408,0.687238,0.652021,0.656955,0.665430,2.716776,2.716776,0.227419,0.400202,0.445916,0.477528,15.648139,41.571718,39.503868,0.730889,4.842372,
31,0.664011,0.689073,0.657759,0.662297,0.660685,3.612473,3.664436,0.228581,0.401790,0.446454,0.476183,15.628887,41.575560,39.509648,0.730224,5.517689,
32,0.677297,0.688155,0.651223,0.650576,0.701819,3.612473,3.612473,0.230497,0.405418,0.450448,0.480323,15.651557,41.599909,39.545174,0.731420,7.312601,
33,0.676731,0.702675,0.666602,0.625485,0.707123,3.779294,3.779294,0.230766,0.406610,0.450869,0.482172,15.664080,41.635652,39.573659,0.731876,7.376464,
34,0.673960,0.689666,0.644034,0.668205,0.684763,5.014546,5.014546,0.234535,0.411661,0.455591,0.488648,15.782511,41.655805,39.621009,0.735488,7.966955,
35,0.684142,0.698635,0.637942,0.695171,0.690705,6.125119,6.125119,0.236755,0.414668,0.459618,0.489310,15.978218,41.684322,39.658562,0.741153,10.210434,
36,0.680438,0.691086,0.654737,0.702072,0.673355,7.100687,7.100687,0.241730,0.422733,0.467055,0.492345,15.980470,41.730061,39.716576,0.742684,10.296008,
37,0.685177,0.706783,0.682367,0.681016,0.682991,10.187455,10.187455,0.249255,0.436423,0.482263,0.512906,16.019710,41.799772,39.794141,0.750527,13.807846,
38,0.688504,0.707066,0.661568,0.710735,0.679241,12.612590,12.612590,0.258393,0.452816,0.497996,0.519671,16.260269,41.908044,39.898533,0.762707,16.157758,
39,0.703236,0.710400,0.712763,0.678886,0.713673,13.750578,13.884516,0.272000,0.473922,0.518461,0.540720,16.677665,42.059539,40.044071,0.780273,19.582617,
40,0.716834,0.718346,0.690741,0.712601,0.729238,13.624738,13.750578,0.283138,0.493899,0.539140,0.560402,17.059996,42.248710,40.251774,0.799037,21.910169,
41,0.720456,0.716636,0.691821,0.739392,0.720292,13.624738,13.624738,0.296277,0.514474,0.562979,0.590186,17.795509,42.452026,40.418826,0.810971,23.373408,
42,0.734938,0.721747,0.678073,0.766369,0.740456,15.604269,15.604269,0.307301,0.531675,0.583595,0.610234,18.866637,42.628779,40.645303,0.828903,28.211951,
43,0.751535,0.723424,0.685716,0.717865,0.806248,17.187481,17.187481,0.319888,0.548081,0.602949,0.635833,19.941781,42.842667,40.901159,0.844374,33.484087,
44,0.772091,0.753579,0.720539,0.749589,0.810521,16.145554,17.604712,0.333770,0.566294,0.623310,0.662567,21.215609,43.125698,41.263195,0.862786,37.291302,
