Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694133,0.700840,0.663604,0.677085,0.714694,0.000000,0.000000,0.242576,0.426961,0.475412,0.503363,16.213161,41.991754,40.073164,0.742853,6.712108,
1,0.692392,0.699110,0.661895,0.676684,0.712074,0.112106,0.983360,0.242667,0.427114,0.475239,0.502787,16.172347,41.829416,39.903225,0.742560,6.528811,
2,0.692260,0.699851,0.661975,0.674158,0.713131,0.099020,0.112106,0.242528,0.426996,0.475598,0.502823,16.169756,41.815607,39.892871,0.742521,6.507290,
3,0.691116,0.699152,0.660624,0.673428,0.711688,0.098269,0.099020,0.242652,0.426967,0.475549,0.502623,16.169521,41.815105,39.889548,0.742536,6.338557,
4,0.692254,0.700652,0.663650,0.675201,0.711603,0.097594,0.098269,0.242623,0.427124,0.475532,0.503570,16.169456,41.814893,39.891607,0.742530,6.522764,
5,0.691949,0.698300,0.663251,0.675197,0.711704,0.097594,0.097594,0.242643,0.427216,0.475361,0.503235,16.169500,41.818261,39.892970,0.742527,6.465880,
6,0.692391,0.699497,0.663059,0.673719,0.713394,0.098472,0.098472,0.242733,0.427117,0.475239,0.503405,16.169629,41.814501,39.892881,0.742527,6.536240,
7,0.691626,0.701342,0.661466,0.673698,0.711767,0.098402,0.099057,0.242624,0.427068,0.475462,0.502607,16.169379,41.812840,39.891003,0.742515,6.407042,
8,0.691940,0.700192,0.662201,0.675013,0.711686,0.098402,0.098402,0.242638,0.427104,0.475199,0.502922,16.169352,41.816288,39.890733,0.742530,6.458972,
9,0.691949,0.698300,0.663251,0.675197,0.711704,0.098407,0.098677,0.242643,0.427216,0.475361,0.503235,16.169500,41.818261,39.892970,0.742527,6.466512,
10,0.691116,0.699152,0.660624,0.673428,0.711688,0.098275,0.098407,0.242652,0.426967,0.475549,0.502623,16.169521,41.815105,39.889548,0.742536,6.338562,
11,0.691476,0.699487,0.659466,0.675380,0.711624,0.098275,0.098275,0.242590,0.427082,0.475541,0.503143,16.169307,41.816528,39.893047,0.742531,6.402162,
12,0.697720,0.699923,0.668183,0.685825,0.715786,1.035586,1.035586,0.241720,0.426660,0.474924,0.503038,16.125827,41.773388,39.842342,0.741417,8.041453,
13,0.687694,0.687716,0.680445,0.663270,0.705906,2.112061,2.112061,0.242001,0.426581,0.474215,0.503232,16.079034,41.804482,39.885644,0.742325,7.473424,
