Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616873,0.686352,0.599138,0.609549,0.609342,0.000000,0.000000,0.217241,0.369177,0.408674,0.431868,14.990472,39.838883,37.833846,0.692591,0.000000,
1,0.615032,0.684317,0.600694,0.607606,0.606348,0.112106,0.983360,0.217329,0.369349,0.408452,0.430967,14.944518,39.733363,37.726502,0.692164,0.000000,
2,0.616139,0.684364,0.600428,0.607406,0.609090,0.099020,0.112106,0.217195,0.369222,0.408796,0.431469,14.941837,39.726121,37.719947,0.692158,0.000000,
3,0.614755,0.684817,0.600251,0.607442,0.605852,0.098269,0.099020,0.217315,0.369193,0.408677,0.430942,14.941531,39.725557,37.718233,0.692179,0.000000,
4,0.615220,0.684644,0.600660,0.607519,0.606756,0.097594,0.098269,0.217304,0.369424,0.408725,0.431525,14.941450,39.723646,37.719662,0.692190,0.000000,
5,0.614947,0.684102,0.601115,0.607353,0.606211,0.097594,0.097594,0.217287,0.369504,0.408467,0.431892,14.941448,39.726957,37.720673,0.692127,0.000000,
6,0.614176,0.683103,0.599253,0.607311,0.605457,0.098472,0.098472,0.217394,0.369382,0.408444,0.431557,14.941492,39.726377,37.720332,0.692142,0.000000,
7,0.614896,0.685683,0.597897,0.607518,0.606785,0.098402,0.099057,0.217282,0.369390,0.408673,0.431225,14.941464,39.722044,37.718632,0.692138,0.000000,
8,0.614175,0.684515,0.597750,0.607565,0.605482,0.098402,0.098402,0.217317,0.369430,0.408472,0.431028,14.941320,39.724404,37.719321,0.692173,0.000000,
9,0.614947,0.684102,0.601115,0.607353,0.606211,0.098407,0.098677,0.217287,0.369504,0.408467,0.431892,14.941448,39.726957,37.720673,0.692127,0.000000,
10,0.614755,0.684817,0.600251,0.607442,0.605852,0.098275,0.098407,0.217315,0.369193,0.408677,0.430942,14.941531,39.725557,37.718233,0.692179,0.000000,
11,0.614277,0.685509,0.597727,0.607179,0.605700,0.098275,0.098275,0.217230,0.369356,0.408707,0.431729,14.941310,39.727154,37.720621,0.692174,0.000000,
12,0.614920,0.670087,0.596022,0.608994,0.610724,1.035586,1.035586,0.216538,0.370080,0.409247,0.431375,14.953230,39.698891,37.694860,0.690530,0.000000,
13,0.612671,0.668287,0.588960,0.596551,0.616683,2.112061,2.112061,0.216998,0.370675,0.409947,0.432808,14.956677,39.834213,37.818708,0.691340,0.000000,
14,0.613667,0.681467,0.591861,0.577753,0.626660,2.777297,2.777297,0.214146,0.367822,0.408264,0.430786,14.853786,39.731061,37.742787,0.686976,0.000000,
15,0.611979,0.681229,0.594112,0.566292,0.629594,2.716162,2.813016,0.214655,0.366130,0.405625,0.430621,14.870300,39.842534,37.822220,0.687438,0.000000,
16,0.616560,0.670137,0.597403,0.568684,0.640551,2.716162,2.716162,0.212945,0.365330,0.405151,0.430718,14.795396,39.841092,37.847715,0.686270,0.000000,
17,0.620673,0.677765,0.605185,0.594022,0.628136,3.664045,3.664045,0.210823,0.365196,0.405312,0.430580,14.768786,39.752147,37.731089,0.685077,0.433996,
18,0.607067,0.677855,0.603579,0.597857,0.594664,4.188029,6.297269,0.209751,0.358876,0.398210,0.422619,14.733659,39.889397,37.867068,0.682309,0.000000,
19,0.625748,0.677703,0.594977,0.581784,0.652597,4.001452,4.188029,0.208296,0.356506,0.395355,0.423361,14.728651,39.897680,37.873471,0.682853,1.569089,
20,0.622167,0.691503,0.585575,0.542811,0.671522,4.001452,4.001452,0.206493,0.355182,0.392533,0.417905,14.668531,39.844910,37.829329,0.680566,1.102290,
21,0.622209,0.694060,0.610904,0.558640,0.649496,3.932050,4.281874,0.205923,0.352934,0.389424,0.412901,14.543525,39.819580,37.860106,0.679756,1.068883,
22,0.626304,0.690349,0.603354,0.583436,0.645759,3.932050,3.932050,0.205798,0.352019,0.387958,0.412312,14.497638,39.976421,38.072523,0.679724,1.606375,
23,0.619105,0.668947,0.614050,0.598841,0.620512,4.312337,4.694098,0.205463,0.352867,0.390780,0.415548,14.478245,40.051748,38.169674,0.681640,1.017779,
24,0.604360,0.680181,0.594599,0.567283,0.611792,4.219237,4.312337,0.205448,0.351513,0.388745,0.412133,14.473758,40.196041,38.309877,0.681654,0.000000,
25,0.599557,0.661246,0.595520,0.558931,0.611435,3.674245,4.219237,0.204065,0.349243,0.386680,0.410818,14.531384,40.061503,38.186231,0.683170,0.000000,
