Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605011,0.693034,0.586841,0.558871,0.617111,0.000000,0.000000,0.206047,0.337359,0.365746,0.373631,13.424908,37.837852,35.752648,0.685513,0.000000,
1,0.603073,0.690700,0.587559,0.557089,0.614190,0.112106,0.983360,0.206104,0.337561,0.365069,0.372891,13.363519,37.722528,35.648654,0.684716,0.000000,
2,0.591026,0.688670,0.585858,0.556561,0.588218,0.099020,0.112106,0.205923,0.337584,0.365578,0.372861,13.359631,37.714786,35.641023,0.684635,0.000000,
3,0.590931,0.691217,0.585735,0.556428,0.587441,0.098269,0.099020,0.206155,0.337491,0.365540,0.372859,13.359288,37.715356,35.640552,0.684660,0.000000,
4,0.602831,0.690340,0.587493,0.556758,0.613965,0.097594,0.098269,0.205880,0.337503,0.365330,0.373062,13.359238,37.714146,35.639906,0.684613,0.000000,
5,0.602746,0.689545,0.587724,0.556495,0.614070,0.097594,0.097594,0.206055,0.337451,0.364994,0.372455,13.359328,37.715754,35.642878,0.684647,0.000000,
6,0.590649,0.690366,0.584464,0.556739,0.587312,0.098472,0.098472,0.206035,0.337283,0.364854,0.373229,13.359261,37.715363,35.641728,0.684620,0.000000,
7,0.602331,0.687854,0.585672,0.556784,0.614179,0.098402,0.099057,0.206002,0.337592,0.364868,0.373085,13.359206,37.711763,35.641169,0.684617,0.000000,
8,0.590918,0.690026,0.586037,0.556859,0.587348,0.098402,0.098402,0.206083,0.337402,0.364569,0.372750,13.359260,37.713520,35.639583,0.684627,0.000000,
9,0.602746,0.689545,0.587724,0.556495,0.614070,0.098407,0.098677,0.206055,0.337451,0.364994,0.372455,13.359328,37.715754,35.642878,0.684647,0.000000,
10,0.590931,0.691217,0.585735,0.556428,0.587441,0.098275,0.098407,0.206155,0.337491,0.365540,0.372859,13.359288,37.715356,35.640552,0.684660,0.000000,
11,0.590530,0.689163,0.585599,0.556215,0.587271,0.098275,0.098275,0.205942,0.337427,0.364990,0.372949,13.359034,37.715570,35.641529,0.684640,0.000000,
12,0.601346,0.692922,0.588973,0.542897,0.617814,1.035586,1.035586,0.205465,0.338315,0.366271,0.372301,13.332468,37.617090,35.559813,0.685770,0.000000,
13,0.599759,0.686640,0.584074,0.544369,0.617113,2.112061,2.112061,0.204149,0.336586,0.364219,0.371215,13.341700,37.634565,35.607987,0.683742,0.000000,
14,0.594327,0.678508,0.568874,0.544796,0.613035,2.777297,2.777297,0.203603,0.336634,0.364836,0.368853,13.341842,37.592855,35.522563,0.683148,0.000000,
15,0.595091,0.666750,0.574590,0.534473,0.622831,2.716162,2.813016,0.202999,0.332991,0.361221,0.365878,13.309262,37.610037,35.550733,0.682706,0.000000,
16,0.614136,0.667299,0.580795,0.554333,0.651540,2.716162,2.716162,0.201701,0.333487,0.362384,0.365106,13.253529,37.611317,35.584599,0.681377,0.000000,
17,0.600446,0.679288,0.586616,0.548859,0.617491,3.664045,3.664045,0.200214,0.333072,0.360913,0.366243,13.220444,37.529792,35.521422,0.679793,0.000000,
18,0.588618,0.668891,0.579563,0.568294,0.582959,4.188029,6.297269,0.199041,0.326570,0.353282,0.362366,13.909203,37.561991,35.527727,0.677999,0.000000,
19,0.586330,0.681728,0.579827,0.538712,0.593837,4.001452,4.188029,0.197994,0.326007,0.352330,0.362564,13.660381,37.539117,35.498185,0.678873,0.000000,
20,0.590220,0.678875,0.579329,0.520008,0.617954,4.001452,4.001452,0.195657,0.323306,0.351524,0.361175,13.493818,37.499544,35.464406,0.677296,0.000000,
21,0.581450,0.668204,0.564982,0.523546,0.602770,3.932050,4.281874,0.194288,0.322962,0.351178,0.362386,13.517341,37.647580,35.590421,0.674740,0.000000,
22,0.594591,0.659600,0.579404,0.560396,0.605165,3.932050,3.932050,0.194058,0.321796,0.350237,0.361879,13.699571,37.581013,35.554519,0.676731,0.000000,
23,0.589387,0.666949,0.571310,0.566855,0.589625,4.312337,4.694098,0.193616,0.322342,0.351851,0.363097,13.675539,37.628973,35.573819,0.680534,0.000000,
24,0.571534,0.653745,0.571505,0.534161,0.573716,4.219237,4.312337,0.191925,0.320618,0.351101,0.364076,13.414694,37.717429,35.693357,0.677776,0.000000,
25,0.563535,0.652712,0.567295,0.519176,0.567294,3.674245,4.219237,0.190855,0.320350,0.350784,0.363445,13.998364,37.724551,35.655033,0.681983,0.000000,
26,0.565863,0.657780,0.558918,0.535809,0.563449,3.546669,3.674245,0.189935,0.319262,0.349096,0.360514,13.821644,37.760876,35.680908,0.683465,0.000000,
27,0.575664,0.670534,0.571229,0.556748,0.563897,3.290618,3.546669,0.190356,0.315940,0.344276,0.354043,12.438261,37.753091,35.720096,0.691252,0.000000,
28,0.571195,0.662364,0.543728,0.559159,0.564467,2.946155,3.290618,0.189965,0.316266,0.344658,0.356518,12.454261,37.797742,35.787405,0.689996,0.000000,
29,0.580787,0.673386,0.583648,0.532842,0.585663,2.716776,2.946155,0.190914,0.317748,0.346906,0.354697,12.447044,37.792681,35.772951,0.690324,0.000000,
30,0.578281,0.675285,0.572933,0.516342,0.594359,2.716776,2.716776,0.191793,0.320064,0.347954,0.355271,12.450258,37.778193,35.716238,0.688840,0.000000,
31,0.567909,0.672617,0.564555,0.508939,0.579932,3.612473,3.664436,0.191519,0.320555,0.349754,0.355829,12.474949,37.780874,35.790202,0.689718,0.000000,
32,0.557824,0.669230,0.580262,0.503091,0.554511,3.612473,3.612473,0.193519,0.322506,0.351301,0.356804,12.510931,37.782322,35.760336,0.693485,0.000000,
33,0.562419,0.674213,0.593197,0.530479,0.540479,3.779294,3.779294,0.194363,0.324420,0.352244,0.360107,12.548944,37.761268,35.762074,0.693959,0.000000,
34,0.556035,0.683959,0.557480,0.567855,0.512205,5.014546,5.014546,0.197984,0.330281,0.357575,0.362284,12.599880,37.785189,35.799511,0.699356,0.000000,
35,0.551465,0.687577,0.568767,0.561102,0.501279,6.125119,6.125119,0.200174,0.332589,0.360341,0.367054,12.718371,37.892430,35.929929,0.700045,0.000000,
36,0.554706,0.687446,0.578460,0.562257,0.504897,7.100687,7.100687,0.202826,0.336634,0.364229,0.370126,12.806471,37.919615,35.967680,0.704063,0.000000,
37,0.568734,0.675996,0.603228,0.542074,0.543296,10.187455,10.187455,0.209168,0.346682,0.374308,0.379737,13.033413,37.956393,35.983581,0.709872,0.000000,
