Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705214,0.701051,0.667160,0.689155,0.730972,0.000000,0.000000,0.249546,0.440129,0.485193,0.509142,15.660784,41.977980,39.825438,0.765624,8.011362,
1,0.703206,0.699146,0.664681,0.688684,0.728120,0.112106,0.983360,0.249630,0.440097,0.484475,0.508428,15.585906,41.729782,39.586770,0.765017,7.785256,
2,0.702705,0.699937,0.666066,0.686535,0.727584,0.099020,0.112106,0.249358,0.439970,0.484935,0.508202,15.580953,41.709087,39.570524,0.764941,7.703972,
3,0.702202,0.699266,0.664389,0.685949,0.727631,0.098269,0.099020,0.249549,0.439904,0.484969,0.508000,15.580545,41.708236,39.569302,0.764926,7.624821,
4,0.703137,0.700470,0.666944,0.687263,0.727634,0.097594,0.098269,0.249421,0.440062,0.484769,0.508859,15.580537,41.707557,39.569871,0.764936,7.781862,
5,0.702736,0.698573,0.665542,0.687370,0.727702,0.097594,0.097594,0.249554,0.440178,0.484605,0.508611,15.580729,41.711381,39.572192,0.764963,7.710550,
6,0.702260,0.699503,0.665604,0.685550,0.727487,0.098472,0.098472,0.249555,0.440028,0.484530,0.508849,15.580660,41.708368,39.571372,0.764948,7.654790,
7,0.701295,0.701318,0.664530,0.685749,0.725075,0.098402,0.099057,0.249461,0.440066,0.484766,0.508081,15.580502,41.705495,39.570110,0.764938,7.492143,
8,0.702907,0.699883,0.666463,0.687111,0.727551,0.098402,0.098402,0.249581,0.440168,0.484555,0.508119,15.580611,41.708087,39.568991,0.764926,7.720134,
9,0.702736,0.698573,0.665542,0.687370,0.727702,0.098407,0.098677,0.249554,0.440178,0.484605,0.508611,15.580729,41.711381,39.572192,0.764963,7.711192,
10,0.702202,0.699266,0.664389,0.685949,0.727631,0.098275,0.098407,0.249549,0.439904,0.484969,0.508000,15.580545,41.708236,39.569302,0.764926,7.624826,
11,0.702009,0.699726,0.662268,0.687385,0.726962,0.098275,0.098275,0.249448,0.440050,0.484821,0.508323,15.580354,41.710130,39.571839,0.764970,7.603284,
12,0.710413,0.699532,0.669574,0.697660,0.736872,1.035586,1.035586,0.248656,0.440941,0.485405,0.509735,15.519515,41.676008,39.542521,0.763400,9.596179,
13,0.704491,0.688778,0.684133,0.680047,0.731953,2.112061,2.112061,0.248117,0.440311,0.484562,0.509576,15.417909,41.687286,39.554593,0.763473,9.621398,
14,0.703862,0.694137,0.674115,0.669483,0.740089,2.777297,2.777297,0.247211,0.438593,0.483792,0.507769,15.573069,41.642866,39.518223,0.761196,10.073703,
15,0.710388,0.702335,0.664360,0.683466,0.747795,2.716162,2.813016,0.245702,0.434178,0.478906,0.504683,15.397470,41.638286,39.509674,0.760271,11.011224,
16,0.707476,0.688588,0.660912,0.685675,0.744952,2.716162,2.716162,0.245312,0.435452,0.480748,0.506139,15.379462,41.620584,39.489508,0.757381,10.603384,
17,0.704091,0.705724,0.660041,0.688382,0.730669,3.664045,3.664045,0.243201,0.435110,0.480531,0.504997,15.265345,41.604813,39.478169,0.756624,10.881099,
18,0.694855,0.696739,0.654139,0.687168,0.715172,4.188029,6.297269,0.242300,0.428031,0.472181,0.498257,15.115164,41.533922,39.404673,0.753664,9.966989,
19,0.698250,0.690020,0.659263,0.695964,0.717455,4.001452,4.188029,0.240737,0.426361,0.469308,0.494406,15.117001,41.495795,39.399752,0.752231,10.243503,
20,0.691491,0.698329,0.654391,0.665425,0.721852,4.001452,4.001452,0.239387,0.425337,0.468495,0.491105,15.028119,41.461370,39.374205,0.750958,9.217844,
21,0.694437,0.691048,0.661814,0.676105,0.720385,3.932050,4.281874,0.237574,0.422498,0.465738,0.490476,15.003587,41.405075,39.336970,0.749519,9.665452,
22,0.694430,0.693478,0.663159,0.690006,0.709315,3.932050,3.932050,0.237336,0.421293,0.464400,0.489917,15.060663,41.416160,39.366048,0.749622,9.685795,
23,0.688675,0.690041,0.662734,0.710741,0.683859,4.312337,4.694098,0.236253,0.422570,0.467012,0.492378,15.046730,41.415352,39.372805,0.746625,9.223994,
24,0.681879,0.694523,0.661793,0.674491,0.690923,4.219237,4.312337,0.235815,0.421812,0.467260,0.491598,15.059523,41.384328,39.368372,0.746289,8.191845,
25,0.678212,0.694030,0.666043,0.675620,0.680265,3.674245,4.219237,0.235644,0.421946,0.465887,0.489493,15.012578,41.353297,39.364417,0.745051,7.169881,
26,0.683345,0.700372,0.677548,0.686695,0.678647,3.546669,3.674245,0.234977,0.420744,0.463893,0.487109,15.132878,41.308074,39.355189,0.745314,7.760438,
27,0.687036,0.702288,0.670323,0.700911,0.680109,3.290618,3.546669,0.234323,0.419745,0.463599,0.488602,15.145009,41.310119,39.360816,0.745918,8.157845,
28,0.689408,0.697580,0.655676,0.697769,0.694448,2.946155,3.290618,0.234158,0.419707,0.464188,0.490374,15.115145,41.301413,39.393478,0.745316,8.273809,
29,0.695056,0.693070,0.664674,0.689174,0.711026,2.716776,2.946155,0.235420,0.422056,0.466452,0.491655,15.312018,41.273702,39.375301,0.746382,8.845277,
30,0.682108,0.689048,0.661693,0.670618,0.695571,2.716776,2.716776,0.235684,0.422678,0.467810,0.493668,15.298079,41.307212,39.395735,0.746868,7.054606,
31,0.686013,0.691597,0.668785,0.678877,0.695863,3.612473,3.664436,0.237172,0.425300,0.469305,0.493882,15.356965,41.294368,39.410703,0.746391,8.232187,
32,0.693231,0.689202,0.666893,0.663494,0.723927,3.612473,3.612473,0.238158,0.427328,0.472618,0.499101,15.375880,41.300544,39.430878,0.746856,9.353044,
33,0.694838,0.704324,0.674541,0.655613,0.725851,3.779294,3.779294,0.238636,0.429312,0.473841,0.502609,15.380627,41.328921,39.466207,0.746678,9.764442,
34,0.693605,0.690350,0.654126,0.699508,0.705734,5.014546,5.014546,0.242704,0.434576,0.478133,0.506821,15.790593,41.342523,39.495459,0.753181,10.546069,
35,0.696970,0.699079,0.651718,0.721245,0.698058,6.125119,6.125119,0.245108,0.437987,0.482841,0.508904,15.257778,41.362033,39.537927,0.753650,11.920467,
36,0.706086,0.692090,0.663921,0.728855,0.711155,7.100687,7.100687,0.248908,0.444482,0.488658,0.510298,15.994425,41.467964,39.629964,0.757075,13.930659,
37,0.703687,0.705832,0.687968,0.697423,0.712977,10.187455,10.187455,0.256791,0.457748,0.502250,0.528841,16.076101,41.534173,39.708121,0.765732,16.504466,
38,0.707387,0.707481,0.673037,0.733693,0.703261,12.612590,12.612590,0.267513,0.477156,0.522019,0.541458,16.384651,41.689910,39.850627,0.776310,19.192724,
39,0.717890,0.713545,0.723571,0.704149,0.726064,13.750578,13.884516,0.281251,0.498596,0.542274,0.560118,16.777776,41.875336,40.036867,0.791896,22.096728,
40,0.731381,0.718714,0.704945,0.736280,0.742014,13.624738,13.750578,0.293542,0.520572,0.564986,0.581747,17.140584,42.163578,40.307965,0.810938,24.657350,
41,0.741179,0.712285,0.706394,0.760166,0.750991,13.624738,13.624738,0.306156,0.542462,0.590258,0.612621,17.907365,42.479681,40.576678,0.821890,27.381281,
42,0.756010,0.717890,0.693632,0.795777,0.765390,15.604269,15.604269,0.317357,0.561977,0.613390,0.636752,19.044022,42.841672,40.956911,0.838653,32.722159,
43,0.782315,0.726658,0.706034,0.746081,0.850603,17.187481,17.187481,0.330309,0.579455,0.634799,0.663520,20.233781,43.313838,41.396997,0.852967,40.044874,
44,0.801053,0.760970,0.738130,0.784677,0.846052,16.145554,17.604712,0.344392,0.599291,0.657127,0.692542,21.689106,43.939394,42.045654,0.868572,44.022689,
45,0.809940,0.786522,0.757099,0.790002,0.847125,14.683318,16.145554,0.364853,0.618042,0.672751,0.703624,22.614109,44.556388,42.812372,0.882276,44.885241,
46,0.801040,0.779705,0.742540,0.809303,0.825811,14.683318,14.683318,0.398482,0.663172,0.713250,0.730651,23.288441,44.953989,43.442293,0.903359,45.051862,
47,0.790014,0.770315,0.729758,0.791900,0.817435,12.755291,14.893929,0.427687,0.690781,0.739964,0.760639,23.123825,45.248064,44.078656,0.911315,43.196582,
48,0.799926,0.770150,0.732464,0.800797,0.832599,12.755291,12.755291,0.434175,0.695046,0.743883,0.766549,22.325419,45.291469,44.415521,0.911465,45.457731,
49,0.788135,0.764601,0.730209,0.777046,0.822934,11.657279,12.963673,0.433289,0.688487,0.737413,0.763865,21.392882,45.165822,44.538338,0.909327,41.896914,
50,0.767294,0.761925,0.717582,0.769888,0.788394,7.993418,11.657279,0.429471,0.677607,0.724843,0.748812,20.519103,44.884258,44.403730,0.906789,33.279042,
51,0.779332,0.758800,0.719919,0.768725,0.812495,6.729028,7.993418,0.427209,0.671129,0.715895,0.742880,19.945906,44.571421,44.156280,0.904002,33.719259,
52,0.776466,0.755637,0.714885,0.767524,0.809457,6.605408,6.729028,0.425208,0.667396,0.711961,0.735581,19.573661,44.401241,44.040740,0.902497,32.611493,
53,0.773433,0.755608,0.717790,0.769853,0.804654,6.483929,6.605408,0.424764,0.665221,0.709532,0.735451,19.279122,44.214813,43.914200,0.901276,31.906114,
54,0.768233,0.752155,0.720215,0.768242,0.792771,5.380514,6.483929,0.421975,0.659660,0.704065,0.730145,19.015474,43.978438,43.685407,0.899821,29.513175,
55,0.767689,0.753320,0.721286,0.759957,0.793030,5.220251,5.380514,0.423134,0.662264,0.704536,0.729064,18.855284,43.880571,43.572584,0.899101,29.155616,
56,0.771570,0.758161,0.708725,0.777101,0.796303,5.220251,5.220251,0.422879,0.661579,0.703114,0.724952,18.755211,43.833499,43.547220,0.898728,29.597635,
57,0.774964,0.748825,0.721722,0.769725,0.806107,6.176719,6.176719,0.420783,0.660684,0.701667,0.724758,18.629008,43.678760,43.359620,0.897580,31.157240,
58,0.764470,0.754745,0.713411,0.759785,0.788688,8.600870,8.600870,0.418889,0.655989,0.696395,0.718594,18.372961,43.402879,43.070706,0.895316,31.323265,
59,0.764639,0.758735,0.715011,0.767981,0.783499,11.327473,11.327473,0.414969,0.650271,0.688212,0.708139,17.952560,42.881064,42.505386,0.891007,33.411478,
