Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535476,0.678591,0.517476,0.511576,0.514741,0.000000,0.000000,0.178159,0.285437,0.316000,0.325694,16.350382,35.348459,31.140748,0.684460,0.000000,
1,0.534047,0.674672,0.517279,0.510602,0.513304,0.098499,0.402592,0.178290,0.286036,0.316589,0.325384,16.350250,35.352850,31.139675,0.684511,0.000000,
2,0.534452,0.677730,0.515730,0.511577,0.513341,0.095402,0.098499,0.178363,0.285897,0.317446,0.324873,16.349907,35.352260,31.140423,0.684571,0.000000,
3,0.534679,0.678494,0.517830,0.510656,0.513375,0.094700,0.095402,0.178442,0.286200,0.316706,0.325615,16.350353,35.352241,31.139433,0.684586,0.000000,
4,0.534682,0.677832,0.516329,0.511000,0.513987,0.094700,0.094700,0.178346,0.285596,0.316412,0.325499,16.349979,35.350032,31.140678,0.684490,0.000000,
5,0.534647,0.675889,0.519733,0.510393,0.513492,0.095489,0.095604,0.178516,0.285941,0.316964,0.324657,16.350288,35.351818,31.140939,0.684586,0.000000,
6,0.533671,0.674588,0.517916,0.510562,0.512208,0.095489,0.095489,0.178171,0.286234,0.317067,0.327489,16.350024,35.351587,31.139782,0.684504,0.000000,
7,0.536607,0.675043,0.520757,0.510445,0.517926,0.095282,0.095517,0.178195,0.286298,0.316956,0.325267,16.350043,35.351320,31.138755,0.684508,0.000000,
8,0.534332,0.677096,0.515943,0.511340,0.513316,0.095080,0.095282,0.178245,0.286068,0.316137,0.325572,16.349865,35.352125,31.140480,0.684574,0.000000,
9,0.534177,0.676196,0.515304,0.511340,0.513484,0.095080,0.095080,0.178292,0.285711,0.315625,0.326382,16.350265,35.352381,31.140682,0.684538,0.000000,
10,0.534402,0.674442,0.516778,0.510608,0.514422,0.095481,0.095481,0.178316,0.285789,0.316371,0.326571,16.350015,35.352131,31.140126,0.684578,0.000000,
11,0.536607,0.675043,0.520757,0.510445,0.517926,0.095569,0.095569,0.178195,0.286298,0.316956,0.325267,16.350043,35.351320,31.138755,0.684508,0.000000,
12,0.527702,0.672152,0.529145,0.506298,0.497609,0.100783,4.594934,0.181969,0.294434,0.322945,0.333753,16.349986,35.471263,31.283983,0.685577,0.000000,
13,0.527002,0.670319,0.528889,0.504989,0.497455,0.096951,0.100783,0.181991,0.293987,0.322799,0.333795,16.349762,35.469726,31.284347,0.685582,0.000000,
14,0.526500,0.670868,0.528759,0.502517,0.497721,0.096951,0.096951,0.181957,0.294221,0.322657,0.331640,16.349363,35.470581,31.284343,0.685562,0.000000,
15,0.526382,0.672355,0.514308,0.510023,0.497966,1.761163,1.761163,0.180019,0.288752,0.316782,0.329185,16.371806,35.400732,31.217679,0.682198,0.000000,
16,0.522378,0.677192,0.500581,0.516819,0.488787,1.773076,1.773076,0.180351,0.290424,0.317762,0.332251,16.379626,35.442598,31.242754,0.683193,0.000000,
17,0.530644,0.678828,0.512167,0.521668,0.499781,3.678312,3.678312,0.179978,0.290913,0.318333,0.331733,16.457941,35.466200,31.303676,0.684093,0.000000,
18,0.536882,0.678276,0.520197,0.525785,0.508394,2.755756,4.523624,0.182707,0.292560,0.321506,0.336866,16.441161,35.456005,31.288601,0.684882,0.000000,
19,0.548539,0.684780,0.516658,0.550877,0.519030,2.500496,2.755756,0.183988,0.295521,0.323722,0.341147,16.472403,35.466454,31.335892,0.686273,0.000000,
20,0.543969,0.686432,0.525253,0.536002,0.513470,2.500496,2.500496,0.187015,0.299098,0.328694,0.339229,16.582841,35.427124,31.314563,0.690127,0.000000,
21,0.542508,0.681564,0.535394,0.541052,0.503356,2.626748,2.692258,0.184552,0.297686,0.325966,0.334948,16.603473,35.335395,31.225999,0.686634,0.000000,
22,0.550607,0.684938,0.531890,0.546453,0.519589,2.626748,2.626748,0.188264,0.301930,0.327352,0.338452,16.590247,35.359828,31.249963,0.688920,0.000000,
23,0.554167,0.687805,0.527195,0.549811,0.526969,3.251183,3.251183,0.185139,0.297733,0.327338,0.338819,16.617217,35.299460,31.163749,0.686468,0.000000,
24,0.562622,0.691403,0.535305,0.535835,0.551202,3.077774,3.446669,0.188767,0.303203,0.334057,0.346921,16.647958,35.397595,31.296139,0.689062,0.000000,
25,0.557822,0.687893,0.547536,0.526602,0.541309,3.077774,3.077774,0.190039,0.305710,0.336833,0.351918,16.644291,35.339227,31.307417,0.691250,0.000000,
26,0.559506,0.697426,0.536451,0.552196,0.531404,3.398838,3.398838,0.191444,0.307735,0.336435,0.352158,16.625955,35.249191,31.202134,0.689694,0.000000,
27,0.561447,0.695607,0.551469,0.558859,0.526611,4.629757,4.629757,0.192226,0.307735,0.338593,0.349210,16.641705,35.393055,31.421399,0.688454,0.000000,
28,0.568526,0.701657,0.545435,0.581812,0.529777,5.986840,5.986840,0.194108,0.314856,0.345446,0.355729,16.769349,35.112732,31.118458,0.694214,0.000000,
29,0.578919,0.710488,0.564900,0.577625,0.545805,6.888609,6.888609,0.197518,0.319070,0.352940,0.371862,16.833715,35.190419,31.247219,0.696568,0.000000,
30,0.585751,0.709870,0.578352,0.590500,0.547157,7.829691,7.829691,0.200660,0.322582,0.355223,0.367585,16.905272,35.177808,31.234491,0.697135,0.366753,
31,0.605340,0.720233,0.580886,0.623551,0.568216,8.163080,8.163080,0.204706,0.333733,0.367207,0.386250,16.979934,35.127698,31.192836,0.700637,2.609276,
32,0.618820,0.730818,0.605548,0.612679,0.592668,8.333618,8.781945,0.210234,0.339305,0.372843,0.388428,17.070089,35.062190,31.123528,0.705760,4.093883,
33,0.639400,0.745015,0.622371,0.646682,0.608134,8.333618,8.333618,0.215057,0.348714,0.385871,0.404215,17.140209,35.071623,31.146019,0.710656,6.475482,
