Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517192,0.673572,0.495663,0.515277,0.482984,0.000000,0.000000,0.158332,0.259493,0.284986,0.307350,13.628321,31.636230,29.652175,0.615752,0.000000,
1,0.514885,0.669606,0.493774,0.509213,0.483423,0.232017,1.767638,0.157777,0.258235,0.284187,0.306773,13.485279,31.604514,29.625460,0.613599,0.000000,
2,0.513540,0.673267,0.488742,0.506742,0.482855,0.100300,0.232017,0.157730,0.258217,0.283962,0.306915,13.466918,31.601059,29.621070,0.613311,0.000000,
3,0.515274,0.671961,0.492977,0.511069,0.482853,0.097169,0.100300,0.157737,0.258391,0.284829,0.306803,13.464812,31.598964,29.621854,0.613265,0.000000,
4,0.513715,0.671070,0.492387,0.507172,0.482154,0.097169,0.097169,0.157687,0.258282,0.283973,0.306331,13.464553,31.599301,29.621368,0.613236,0.000000,
5,0.513264,0.671086,0.489577,0.507254,0.482184,0.097318,0.097318,0.157560,0.258139,0.283955,0.306883,13.464487,31.599277,29.621358,0.613213,0.000000,
6,0.513647,0.674155,0.490868,0.506624,0.482078,0.096949,0.097579,0.157718,0.258366,0.283883,0.306837,13.464573,31.599610,29.620712,0.613280,0.000000,
7,0.513053,0.672758,0.489919,0.504518,0.482775,0.096229,0.096949,0.157652,0.258435,0.283949,0.306328,13.464693,31.599058,29.622784,0.613282,0.000000,
8,0.513915,0.671068,0.488604,0.509396,0.482764,0.096229,0.096229,0.157720,0.258494,0.284404,0.306475,13.464468,31.598111,29.621192,0.613269,0.000000,
9,0.513715,0.671070,0.492387,0.507172,0.482154,0.097109,0.097109,0.157687,0.258282,0.283973,0.306331,13.464553,31.599301,29.621368,0.613236,0.000000,
10,0.513264,0.671086,0.489577,0.507254,0.482184,0.097318,0.097318,0.157560,0.258139,0.283955,0.306883,13.464487,31.599277,29.621358,0.613213,0.000000,
11,0.512775,0.670839,0.490863,0.503711,0.482784,0.097337,0.097337,0.157758,0.258486,0.283910,0.306739,13.464695,31.599160,29.621135,0.613279,0.000000,
12,0.508811,0.670001,0.499784,0.522970,0.458332,0.582813,0.582813,0.157317,0.258257,0.285752,0.305405,13.463651,31.570849,29.592279,0.615168,0.000000,
13,0.508922,0.666242,0.494959,0.502360,0.474206,0.624109,1.482496,0.158043,0.257848,0.280999,0.301986,13.445513,31.653518,29.649574,0.613524,0.000000,
14,0.521192,0.663459,0.504071,0.510951,0.494208,0.624109,0.624109,0.158844,0.258201,0.281251,0.303151,13.435078,31.700646,29.702200,0.617255,0.000000,
15,0.512846,0.660907,0.474425,0.524611,0.479200,1.061460,1.061460,0.158278,0.259533,0.283749,0.303751,13.459133,31.559591,29.534394,0.613742,0.000000,
16,0.514493,0.662104,0.502232,0.470771,0.505095,1.274185,1.960091,0.156958,0.257074,0.282514,0.301830,13.365394,31.673256,29.643348,0.615866,0.000000,
17,0.501686,0.670550,0.505292,0.453546,0.482490,1.179722,1.274185,0.158583,0.257939,0.279326,0.298367,13.359628,31.799091,29.802714,0.615782,0.000000,
18,0.494707,0.668055,0.527222,0.453731,0.457564,1.179722,1.179722,0.157038,0.256616,0.280260,0.298963,13.339503,31.766767,29.748870,0.616054,0.000000,
19,0.497944,0.667587,0.495582,0.460528,0.473902,1.950815,1.950815,0.158562,0.258184,0.280541,0.297570,13.310190,31.665003,29.702227,0.614837,0.000000,
20,0.484436,0.668649,0.492605,0.459858,0.443380,2.149745,2.149745,0.158340,0.256275,0.277129,0.299931,13.208244,31.768124,29.717574,0.616388,0.000000,
21,0.490578,0.677167,0.510724,0.490224,0.427615,1.822007,3.219514,0.158196,0.254855,0.278080,0.308414,13.174300,31.725673,29.706250,0.615494,0.000000,
22,0.478810,0.690092,0.497955,0.468188,0.415715,0.705253,1.822007,0.157261,0.256244,0.278431,0.307469,13.105171,31.644543,29.650435,0.611395,0.000000,
23,0.497308,0.687919,0.516571,0.502677,0.429829,0.649192,0.705253,0.157479,0.255682,0.277834,0.303182,13.087592,31.722326,29.705151,0.612014,0.000000,
24,0.477952,0.668876,0.500964,0.487682,0.405325,0.649192,0.649192,0.156902,0.254872,0.275650,0.306719,13.089935,31.743941,29.742183,0.612822,0.000000,
25,0.472764,0.664295,0.497732,0.479271,0.401339,1.330625,1.330625,0.157772,0.255513,0.277057,0.303424,13.146111,31.780777,29.756461,0.617124,0.000000,
26,0.474774,0.673239,0.500361,0.450649,0.421491,1.556422,1.556422,0.158238,0.259160,0.280711,0.304695,13.150433,31.680762,29.654076,0.616117,0.000000,
27,0.481382,0.692117,0.493363,0.459604,0.428660,1.675281,1.675281,0.158584,0.256781,0.279208,0.299645,13.190799,31.765205,29.761069,0.616508,0.000000,
