Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512665,0.637655,0.509211,0.493073,0.492341,0.000000,0.000000,0.175334,0.274914,0.291663,0.292651,15.457499,37.448318,35.660039,0.722844,0.000000,
1,0.507438,0.633576,0.507348,0.481888,0.489330,0.112106,0.983360,0.175329,0.274997,0.291235,0.292079,15.377997,37.333178,35.555555,0.721740,0.000000,
2,0.509473,0.630016,0.508960,0.490080,0.489165,0.099020,0.112106,0.175140,0.274847,0.291622,0.292422,15.372971,37.324760,35.547934,0.721631,0.000000,
3,0.509139,0.629915,0.506020,0.490885,0.489038,0.098269,0.099020,0.175279,0.274786,0.291492,0.291957,15.372522,37.325717,35.547439,0.721649,0.000000,
4,0.509196,0.629397,0.507482,0.490465,0.489017,0.097594,0.098269,0.175117,0.274860,0.291196,0.292859,15.372546,37.324830,35.547249,0.721625,0.000000,
5,0.509503,0.633713,0.506190,0.490347,0.489113,0.097594,0.097594,0.175274,0.274934,0.291065,0.291608,15.372558,37.326552,35.549771,0.721652,0.000000,
6,0.509130,0.629627,0.506669,0.490458,0.489117,0.098472,0.098472,0.175273,0.274650,0.290736,0.292234,15.372518,37.326086,35.548834,0.721610,0.000000,
7,0.508903,0.628727,0.506188,0.490212,0.489180,0.098402,0.099057,0.175173,0.275063,0.291051,0.292397,15.372516,37.322590,35.548329,0.721611,0.000000,
8,0.509509,0.630120,0.507134,0.491429,0.489060,0.098402,0.098402,0.175269,0.274963,0.290604,0.291525,15.372476,37.324431,35.546357,0.721616,0.000000,
9,0.509503,0.633713,0.506190,0.490347,0.489113,0.098407,0.098677,0.175274,0.274934,0.291065,0.291608,15.372558,37.326552,35.549771,0.721652,0.000000,
10,0.509139,0.629915,0.506020,0.490885,0.489038,0.098275,0.098407,0.175279,0.274786,0.291492,0.291957,15.372522,37.325717,35.547439,0.721649,0.000000,
11,0.508845,0.628086,0.506916,0.489997,0.489088,0.098275,0.098275,0.175143,0.274985,0.291208,0.292034,15.372308,37.326560,35.548217,0.721638,0.000000,
12,0.500885,0.628094,0.494844,0.473515,0.485639,1.035586,1.035586,0.175441,0.276054,0.292194,0.292667,15.359786,37.384830,35.617577,0.723211,0.000000,
13,0.503813,0.626793,0.508463,0.474944,0.486843,2.112061,2.112061,0.174473,0.274769,0.290520,0.292797,15.342356,37.329958,35.524628,0.722193,0.000000,
14,0.502968,0.629632,0.491537,0.467614,0.495547,2.777297,2.777297,0.173687,0.273808,0.290950,0.291460,15.267666,37.304599,35.514215,0.721336,0.000000,
15,0.512675,0.629368,0.488546,0.469337,0.518016,2.716162,2.813016,0.173194,0.271697,0.288017,0.288002,15.262353,37.332187,35.495734,0.719145,0.000000,
16,0.518775,0.626765,0.504656,0.482972,0.517731,2.716162,2.716162,0.172860,0.273200,0.290287,0.288451,15.229004,37.320609,35.523740,0.718700,0.000000,
17,0.523757,0.632085,0.518315,0.473394,0.528648,3.664045,3.664045,0.171331,0.272552,0.288909,0.289052,15.212751,37.393344,35.634996,0.716596,0.000000,
18,0.519092,0.622893,0.488460,0.503092,0.512458,4.188029,6.297269,0.170513,0.266164,0.281428,0.282650,15.104775,37.281707,35.467298,0.713551,0.000000,
19,0.534101,0.623478,0.491350,0.494731,0.552081,4.001452,4.188029,0.169930,0.266969,0.281554,0.281158,15.072198,37.368068,35.506724,0.712916,0.000000,
20,0.537406,0.628469,0.498915,0.462780,0.578172,4.001452,4.001452,0.168312,0.265095,0.280793,0.280898,15.084158,37.404742,35.603241,0.710517,0.000000,
21,0.524663,0.626101,0.496462,0.457311,0.552818,3.932050,4.281874,0.167740,0.265431,0.282003,0.282225,15.004454,37.511127,35.679404,0.709118,0.000000,
22,0.532404,0.622755,0.493443,0.491416,0.549486,3.932050,3.932050,0.167179,0.265210,0.281057,0.282762,15.037590,37.456759,35.617651,0.708145,0.000000,
23,0.539365,0.625022,0.476740,0.529486,0.545860,4.312337,4.694098,0.167964,0.267270,0.284364,0.286514,15.054095,37.528285,35.690030,0.713052,0.000000,
24,0.522992,0.624775,0.495961,0.480045,0.533748,4.219237,4.312337,0.167053,0.266970,0.285453,0.286857,15.041068,37.600833,35.728831,0.712385,0.000000,
25,0.512649,0.622761,0.483650,0.457881,0.530267,3.674245,4.219237,0.167137,0.267620,0.285903,0.288496,15.040225,37.650416,35.759959,0.712132,0.000000,
26,0.526016,0.631517,0.497561,0.488126,0.533480,3.546669,3.674245,0.165733,0.266107,0.284411,0.286819,15.014539,37.632830,35.749440,0.709921,0.000000,
27,0.524417,0.627345,0.487998,0.495988,0.528854,3.290618,3.546669,0.166925,0.267060,0.285463,0.289021,15.046694,37.557239,35.704825,0.712824,0.000000,
28,0.529171,0.629775,0.484291,0.502391,0.535903,2.946155,3.290618,0.167235,0.266901,0.285558,0.290468,15.059312,37.700870,35.844593,0.713305,0.000000,
29,0.531348,0.640137,0.511231,0.467596,0.550872,2.716776,2.946155,0.168509,0.270022,0.288421,0.292205,15.074578,37.640062,35.798076,0.714962,0.000000,
30,0.528073,0.637945,0.505091,0.440992,0.563914,2.716776,2.716776,0.169023,0.271607,0.289967,0.291740,15.080808,37.634313,35.754790,0.712587,0.000000,
31,0.526761,0.638235,0.504687,0.456532,0.551638,3.612473,3.664436,0.170132,0.273224,0.292412,0.292828,15.129311,37.619757,35.778416,0.713490,0.000000,
32,0.518833,0.629643,0.506027,0.447230,0.540237,3.612473,3.612473,0.171426,0.275378,0.294501,0.295590,15.127849,37.673259,35.815038,0.717105,0.000000,
