Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567862,0.667825,0.558140,0.545225,0.560544,0.000000,0.000000,0.208595,0.348871,0.377270,0.388886,11.757303,39.788683,37.862832,0.692743,0.000000,
1,0.574507,0.671458,0.562558,0.551943,0.568666,1.530538,3.040885,0.209130,0.349963,0.378872,0.390667,12.003104,40.160696,38.232756,0.698234,0.000000,
2,0.577974,0.672667,0.564240,0.555389,0.573349,0.759779,1.530538,0.209434,0.350860,0.380305,0.391670,12.126029,40.344939,38.422471,0.700820,0.000000,
3,0.579990,0.673284,0.566276,0.557847,0.575416,0.390661,0.759779,0.209735,0.351204,0.380625,0.392361,12.186519,40.446634,38.516471,0.701965,0.000000,
4,0.580782,0.673956,0.566847,0.558271,0.576548,0.205940,0.390661,0.209796,0.351383,0.380799,0.393041,12.217621,40.492761,38.563388,0.702511,0.000000,
5,0.581160,0.673867,0.565624,0.559546,0.577077,0.131778,0.205940,0.209867,0.351405,0.380864,0.393173,12.232466,40.521941,38.591613,0.702826,0.000000,
6,0.581240,0.674443,0.565715,0.559369,0.577186,0.109062,0.131778,0.209863,0.351496,0.380754,0.393249,12.240140,40.531041,38.599288,0.702982,0.000000,
7,0.580872,0.674126,0.565154,0.558161,0.577399,0.101262,0.109062,0.209911,0.351642,0.380596,0.393475,12.244167,40.540355,38.606391,0.703050,0.000000,
8,0.580874,0.674426,0.564269,0.558519,0.577439,0.099775,0.101262,0.209893,0.351606,0.380851,0.393056,12.246086,40.538410,38.611316,0.703105,0.000000,
9,0.581164,0.674260,0.564197,0.559621,0.577468,0.098932,0.099775,0.209917,0.351699,0.381262,0.393154,12.247226,40.539450,38.609467,0.703093,0.000000,
10,0.581238,0.673857,0.566994,0.558229,0.577563,0.098231,0.098932,0.209870,0.351451,0.381151,0.393191,12.247684,40.540884,38.612599,0.703115,0.000000,
