Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615620,0.682070,0.597007,0.609815,0.609529,0.000000,0.000000,0.231635,0.400179,0.435632,0.447604,12.291636,40.339108,38.214618,0.738039,0.000000,
1,0.622363,0.684982,0.601461,0.617481,0.617462,1.530538,3.040885,0.232235,0.401862,0.437656,0.450266,12.550216,40.791790,38.653145,0.743801,0.000000,
2,0.626553,0.687106,0.603555,0.620347,0.623755,0.759779,1.530538,0.232764,0.403041,0.439490,0.451337,12.679165,41.018020,38.882121,0.746473,0.000000,
3,0.628213,0.687952,0.604987,0.621423,0.626056,0.390661,0.759779,0.233002,0.403518,0.439746,0.452150,12.742477,41.143492,38.996442,0.747704,0.000000,
4,0.629045,0.688520,0.604927,0.622597,0.627071,0.205940,0.390661,0.233085,0.403832,0.440196,0.453049,12.775107,41.204639,39.056184,0.748289,0.000000,
5,0.629613,0.688543,0.605690,0.622923,0.627854,0.131778,0.205940,0.233216,0.403836,0.440513,0.452916,12.790673,41.238527,39.087844,0.748592,0.000000,
6,0.630076,0.688569,0.606068,0.624361,0.627848,0.109062,0.131778,0.233167,0.403953,0.440204,0.453169,12.798712,41.250517,39.099689,0.748737,0.000000,
7,0.630005,0.689135,0.606250,0.623336,0.628116,0.101262,0.109062,0.233266,0.404066,0.440121,0.453253,12.802817,41.260659,39.107455,0.748818,0.000000,
8,0.629885,0.688994,0.605986,0.623201,0.628067,0.099775,0.101262,0.233258,0.404182,0.440347,0.452987,12.804850,41.261346,39.113580,0.748866,0.000000,
9,0.629989,0.688336,0.605585,0.623427,0.628473,0.098932,0.099775,0.233203,0.404147,0.440529,0.453312,12.806023,41.261771,39.112451,0.748876,0.000000,
10,0.630022,0.689088,0.605784,0.623568,0.628196,0.098231,0.098932,0.233151,0.403980,0.440513,0.452997,12.806506,41.264479,39.115295,0.748915,0.000000,
11,0.629901,0.689013,0.605901,0.623124,0.628178,0.098231,0.098231,0.233241,0.403926,0.440189,0.452975,12.806695,41.265282,39.115535,0.748891,0.000000,
12,0.631995,0.687034,0.603955,0.625275,0.632741,0.518277,0.518277,0.234164,0.405996,0.442119,0.454278,12.813830,41.287201,39.135807,0.749669,0.000000,
13,0.633417,0.685776,0.604109,0.632159,0.631880,1.002461,1.002461,0.234170,0.404497,0.440000,0.452774,12.803926,41.280716,39.124636,0.750200,0.000000,
14,0.632333,0.686073,0.598921,0.634023,0.630176,0.776349,1.386330,0.233864,0.403171,0.439314,0.452387,12.772961,41.293736,39.143498,0.749563,0.000000,
15,0.628138,0.686303,0.597918,0.624495,0.626935,0.776349,0.776349,0.233565,0.403518,0.439112,0.451066,12.786341,41.296893,39.138001,0.749952,0.000000,
16,0.628879,0.685143,0.598684,0.625624,0.627994,1.132031,1.132031,0.233892,0.403796,0.439447,0.452098,12.792377,41.295583,39.140804,0.749375,0.000000,
17,0.635177,0.688591,0.608667,0.642503,0.627216,1.205664,1.611341,0.234339,0.404775,0.441016,0.452647,12.797647,41.314256,39.150300,0.750459,0.000000,
18,0.633191,0.686373,0.607893,0.633586,0.629054,1.100048,1.205664,0.234380,0.405455,0.441735,0.454064,12.805051,41.304337,39.140409,0.750342,0.000000,
19,0.632976,0.684932,0.604558,0.640227,0.625970,1.100048,1.100048,0.234057,0.404116,0.440196,0.452928,12.793755,41.279875,39.140797,0.750410,0.000000,
20,0.628205,0.687624,0.597044,0.628660,0.624553,1.399892,1.447936,0.234046,0.404071,0.439921,0.451706,12.779702,41.291808,39.135111,0.749956,0.000000,
21,0.629947,0.685859,0.599826,0.626040,0.629522,1.399892,1.399892,0.233001,0.403433,0.438925,0.451641,12.747123,41.307147,39.166195,0.748931,0.000000,
22,0.628184,0.683528,0.606288,0.615472,0.630400,1.586131,2.357812,0.232429,0.401826,0.437996,0.450401,12.726349,41.285429,39.149410,0.748629,0.000000,
23,0.628421,0.679491,0.608156,0.611015,0.633959,1.006750,1.586131,0.232880,0.401782,0.436673,0.449413,12.698647,41.266780,39.121870,0.748365,0.000000,
24,0.626966,0.683664,0.609472,0.601808,0.635042,0.773728,1.006750,0.231716,0.399719,0.435964,0.448883,12.691288,41.263823,39.127519,0.746834,0.000000,
25,0.627293,0.680436,0.603655,0.609515,0.633866,0.630155,0.773728,0.231761,0.401398,0.436433,0.448070,12.699151,41.291720,39.137183,0.747658,0.000000,
26,0.628474,0.678773,0.608064,0.610386,0.634695,0.630155,0.630155,0.232767,0.401821,0.436756,0.449841,12.686529,41.271969,39.123946,0.748402,0.000000,
27,0.630820,0.683353,0.604955,0.610297,0.640129,0.761905,0.761905,0.232240,0.402051,0.437332,0.450163,12.695922,41.312152,39.169469,0.747619,0.000000,
28,0.625889,0.685156,0.606121,0.613399,0.626134,0.808252,0.808252,0.232212,0.400987,0.437148,0.449445,12.713602,41.317266,39.168592,0.747745,0.000000,
29,0.631887,0.683439,0.609696,0.613431,0.638704,1.678054,1.678054,0.232505,0.402241,0.436927,0.449904,12.739724,41.287578,39.138469,0.747945,0.000000,
30,0.633924,0.687868,0.614979,0.613151,0.640389,1.771429,2.440259,0.232344,0.402968,0.438476,0.451724,12.767959,41.295601,39.143960,0.748051,0.000000,
31,0.633382,0.687059,0.614887,0.603543,0.645431,1.424032,1.771429,0.233707,0.404301,0.439818,0.453195,12.789367,41.307645,39.160270,0.748929,0.000000,
32,0.633734,0.685803,0.613831,0.610585,0.642458,0.383851,1.424032,0.232950,0.404246,0.439878,0.452399,12.769851,41.311088,39.154880,0.748704,0.000000,
33,0.634075,0.685299,0.616657,0.609474,0.643009,0.383851,0.383851,0.232547,0.403792,0.439089,0.450993,12.776465,41.315243,39.161557,0.748813,0.000000,
34,0.634367,0.686892,0.618749,0.604992,0.645335,0.407922,0.407922,0.232616,0.403638,0.439079,0.451157,12.779917,41.298179,39.144724,0.749143,0.000000,
35,0.638042,0.688444,0.617578,0.611062,0.649938,1.357337,1.357337,0.233956,0.404164,0.440193,0.453746,12.815423,41.322312,39.173760,0.750194,0.000000,
36,0.638715,0.688364,0.617026,0.603744,0.656382,2.789506,2.789506,0.233816,0.405859,0.441094,0.453018,12.865696,41.343979,39.198429,0.749980,0.730872,
37,0.634030,0.685825,0.616967,0.605381,0.645458,4.195971,4.195971,0.235384,0.408732,0.445050,0.455766,12.959783,41.322459,39.184330,0.752027,1.141025,
