Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521782,0.671036,0.518764,0.515722,0.481482,0.000000,0.000000,0.179947,0.288000,0.311000,0.312299,16.204236,35.020333,30.725450,0.685107,0.000000,
1,0.521470,0.669394,0.517903,0.516044,0.481437,0.098499,0.402592,0.179962,0.288448,0.311739,0.312521,16.198474,35.019161,30.723294,0.685125,0.000000,
2,0.520550,0.669714,0.517567,0.514759,0.480148,0.095402,0.098499,0.179853,0.288285,0.312252,0.311735,16.197762,35.019155,30.723840,0.685151,0.000000,
3,0.520880,0.669822,0.519486,0.514602,0.480204,0.094700,0.095402,0.180049,0.288492,0.311651,0.312436,16.198117,35.018333,30.722879,0.685173,0.000000,
4,0.520575,0.668591,0.515837,0.515928,0.480504,0.094700,0.094700,0.179962,0.287948,0.311683,0.312147,16.197834,35.016399,30.723981,0.685118,0.000000,
5,0.520388,0.668267,0.519242,0.514791,0.479501,0.095489,0.095604,0.179959,0.288342,0.311643,0.311518,16.198075,35.018646,30.724222,0.685159,0.000000,
6,0.521214,0.669563,0.519262,0.515976,0.480271,0.095489,0.095489,0.179841,0.288688,0.312138,0.314015,16.197799,35.018160,30.723313,0.685106,0.000000,
7,0.520606,0.668542,0.518993,0.514518,0.480210,0.095282,0.095517,0.179915,0.288743,0.311385,0.312247,16.197832,35.017271,30.722154,0.685110,0.000000,
8,0.520653,0.669503,0.517757,0.514797,0.480354,0.095080,0.095282,0.179772,0.288333,0.311092,0.312219,16.197647,35.018888,30.723779,0.685157,0.000000,
9,0.520083,0.669545,0.516997,0.514381,0.479573,0.095080,0.095080,0.179853,0.288141,0.310659,0.313131,16.197988,35.018919,30.723709,0.685132,0.000000,
