Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296401,0.606162,0.368457,0.280600,0.190190,0.000000,0.000000,0.082123,0.116667,0.109029,0.115167,9.444262,28.041695,26.325416,0.466665,0.000000,
1,0.292192,0.603963,0.362970,0.277938,0.185361,0.232017,1.767638,0.081239,0.114884,0.107659,0.115350,9.544510,28.032240,26.313052,0.469372,0.000000,
2,0.290554,0.600338,0.362807,0.274164,0.185053,0.100300,0.232017,0.081279,0.115623,0.107653,0.115626,9.556976,28.032539,26.310678,0.469688,0.000000,
3,0.291329,0.604194,0.365589,0.274427,0.184468,0.097169,0.100300,0.081061,0.114781,0.108613,0.114971,9.558422,28.031449,26.311139,0.469764,0.000000,
4,0.291240,0.604151,0.363802,0.274566,0.184905,0.097169,0.097169,0.081172,0.115134,0.107471,0.114722,9.558668,28.031926,26.310825,0.469755,0.000000,
5,0.293712,0.602502,0.362585,0.285036,0.185107,0.097318,0.097318,0.081043,0.115587,0.107470,0.115567,9.558646,28.031297,26.310710,0.469716,0.000000,
6,0.291459,0.603323,0.363962,0.274692,0.185511,0.096949,0.097579,0.081146,0.115232,0.107430,0.114938,9.558596,28.031563,26.310739,0.469720,0.000000,
7,0.291416,0.599493,0.363723,0.277283,0.185000,0.096229,0.096949,0.081137,0.115426,0.108365,0.114889,9.558546,28.031372,26.310811,0.469755,0.000000,
8,0.290516,0.601084,0.362944,0.274161,0.184704,0.096229,0.096229,0.081186,0.115327,0.108114,0.115116,9.558647,28.031179,26.310775,0.469778,0.000000,
9,0.291240,0.604151,0.363802,0.274566,0.184905,0.097109,0.097109,0.081172,0.115134,0.107471,0.114722,9.558668,28.031926,26.310825,0.469755,0.000000,
10,0.293712,0.602502,0.362585,0.285036,0.185107,0.097318,0.097318,0.081043,0.115587,0.107470,0.115567,9.558646,28.031297,26.310710,0.469716,0.000000,
11,0.292009,0.603382,0.361492,0.279428,0.184832,0.097337,0.097337,0.081313,0.115057,0.107422,0.114880,9.558517,28.031891,26.310412,0.469764,0.000000,
12,0.293836,0.599594,0.359821,0.286825,0.185504,0.582813,0.582813,0.080935,0.114493,0.106379,0.116847,9.806265,27.570058,26.040610,0.490386,0.000000,
13,0.311595,0.598615,0.363123,0.288993,0.223928,0.624109,1.482496,0.081039,0.112909,0.104293,0.109970,9.585730,26.632778,26.201351,0.492887,0.000000,
14,0.301999,0.614872,0.367099,0.283221,0.198858,0.624109,0.624109,0.081498,0.116199,0.110543,0.116065,9.893281,25.356011,23.921301,0.491194,0.000000,
15,0.308531,0.612770,0.368959,0.259211,0.228466,1.061460,1.061460,0.080958,0.113954,0.105340,0.116454,9.684714,28.043176,26.314218,0.478500,0.000000,
16,0.297958,0.596385,0.347566,0.262850,0.214631,1.274185,1.960091,0.079590,0.111364,0.102455,0.101432,9.273121,27.293163,26.610554,0.476931,0.000000,
17,0.308543,0.611018,0.355910,0.263547,0.231084,1.179722,1.274185,0.083544,0.119111,0.111417,0.117312,9.975553,25.124018,23.809601,0.495156,0.000000,
18,0.310995,0.601721,0.360753,0.269227,0.233638,1.179722,1.179722,0.081625,0.114255,0.106132,0.114309,9.627567,25.431319,23.913927,0.474906,0.000000,
19,0.313695,0.599562,0.355662,0.249450,0.254983,1.950815,1.950815,0.080068,0.115814,0.109975,0.107462,9.530015,28.082373,26.353547,0.473150,0.000000,
20,0.328733,0.605393,0.368222,0.258872,0.277057,2.149745,2.149745,0.081108,0.117291,0.112167,0.104245,9.822913,25.286114,23.822160,0.486803,0.000000,
21,0.324958,0.603413,0.350125,0.252653,0.280289,1.822007,3.219514,0.079760,0.112582,0.105533,0.090770,9.550918,25.404514,23.913350,0.471460,0.000000,
22,0.336297,0.608363,0.355038,0.286036,0.281579,0.705253,1.822007,0.082698,0.117422,0.111037,0.094633,10.357155,27.015506,25.808474,0.516103,0.000000,
23,0.340741,0.599710,0.349929,0.284623,0.297880,0.649192,0.705253,0.081995,0.116415,0.109360,0.094372,10.206248,27.260705,25.909475,0.508685,0.000000,
24,0.330553,0.600135,0.359914,0.271336,0.277457,0.649192,0.649192,0.080098,0.110474,0.102330,0.087534,9.451135,25.442907,23.926133,0.464910,0.000000,
25,0.322270,0.600478,0.350316,0.253179,0.273882,1.330625,1.330625,0.079607,0.112185,0.105038,0.094567,12.894397,25.648344,23.594242,0.582383,0.000000,
26,0.326840,0.606190,0.376506,0.246825,0.276354,1.556422,1.556422,0.082085,0.116616,0.110182,0.100131,9.911976,27.785222,26.085887,0.495541,0.000000,
27,0.307219,0.597043,0.357955,0.262398,0.230031,1.675281,1.675281,0.082213,0.115138,0.109123,0.100178,12.874128,25.611695,23.565610,0.584987,0.000000,
28,0.298536,0.606291,0.361525,0.267156,0.202933,1.333522,2.078011,0.082514,0.116497,0.109479,0.120104,10.103147,24.997225,23.713237,0.499465,0.000000,
29,0.309998,0.607550,0.359482,0.272685,0.227153,0.621184,1.333522,0.082879,0.118733,0.114037,0.120166,13.256371,26.187155,24.109509,0.585254,0.000000,
30,0.313527,0.602351,0.365353,0.281513,0.228341,0.621184,0.621184,0.082671,0.119060,0.112482,0.123451,12.885582,25.778813,23.689123,0.585018,0.000000,
31,0.309284,0.601430,0.380785,0.288082,0.208127,0.815127,0.815127,0.081950,0.118274,0.112767,0.119318,12.884621,25.483604,23.427204,0.584099,0.000000,
32,0.311992,0.603516,0.361181,0.297486,0.216877,0.855972,0.922440,0.082803,0.119064,0.113578,0.127796,12.948086,26.174406,24.084737,0.585947,0.000000,
33,0.321726,0.599062,0.360376,0.329112,0.220529,0.637325,0.855972,0.080657,0.117548,0.113690,0.119135,12.626638,25.877667,23.796227,0.579874,0.000000,
34,0.311374,0.612422,0.379643,0.283469,0.213963,0.637325,0.637325,0.082401,0.120465,0.116785,0.128007,13.234616,26.163857,24.081204,0.581900,0.000000,
35,0.309361,0.609584,0.349174,0.295936,0.216257,1.567008,1.567008,0.078818,0.110482,0.105409,0.116094,9.696502,25.228414,23.858801,0.474662,0.000000,
36,0.306071,0.610232,0.352260,0.285153,0.216065,5.877013,5.927329,0.080475,0.115855,0.108457,0.096371,9.774606,25.192586,23.847272,0.479862,0.000000,
37,0.316627,0.611123,0.360726,0.261851,0.250722,5.877013,5.877013,0.081673,0.118987,0.112137,0.096150,9.779576,25.265676,23.853763,0.478725,0.000000,
38,0.308548,0.609676,0.365203,0.291040,0.210912,6.817790,6.817790,0.082480,0.118184,0.112567,0.124331,10.053526,27.833214,26.157265,0.492571,0.000000,
39,0.329365,0.624362,0.363662,0.268536,0.269114,7.025961,7.025961,0.080695,0.118457,0.114573,0.112263,9.577731,25.603173,24.057452,0.466783,0.000000,
40,0.341228,0.628403,0.389085,0.284594,0.272371,7.610506,7.610506,0.082783,0.122383,0.117460,0.102674,10.342845,27.156753,25.851339,0.500608,0.000000,
41,0.329558,0.623283,0.404923,0.303117,0.227968,8.737141,8.737141,0.083368,0.123188,0.119195,0.126064,9.584989,25.626289,24.050551,0.469126,0.000000,
42,0.329857,0.616185,0.411031,0.291262,0.239256,9.457243,9.457243,0.083610,0.125009,0.122359,0.102970,9.650948,25.749058,24.168869,0.469352,0.000000,
43,0.346778,0.623879,0.386596,0.343008,0.251676,9.861157,9.861157,0.082802,0.125817,0.124009,0.128075,9.603755,27.834950,25.911471,0.467307,0.000000,
44,0.365002,0.632200,0.404229,0.322378,0.293174,10.759461,10.759461,0.087013,0.131194,0.128990,0.112776,9.962256,28.139370,26.353370,0.479290,0.000000,
45,0.361100,0.635989,0.420409,0.320562,0.280117,12.339812,12.339812,0.089044,0.137468,0.138317,0.128879,10.118162,25.407496,24.054042,0.485000,0.000000,
46,0.370989,0.651683,0.407419,0.350971,0.283257,13.184304,14.095654,0.089419,0.140782,0.141855,0.133650,12.290593,26.076787,23.938833,0.555950,0.000000,
47,0.395543,0.661597,0.421662,0.372041,0.316489,12.819940,13.184304,0.090356,0.143431,0.145114,0.151380,9.775521,26.066908,24.419542,0.471493,0.248595,
48,0.401102,0.683026,0.445158,0.391900,0.305239,12.819940,12.819940,0.093158,0.146599,0.150195,0.158329,9.698682,26.185037,24.539660,0.475912,0.189766,
49,0.428413,0.689464,0.461608,0.411871,0.344506,13.853859,14.145845,0.101399,0.162517,0.165383,0.186057,10.178632,28.328578,26.429270,0.509865,1.133505,
50,0.447170,0.723883,0.491662,0.440995,0.342988,12.925223,13.853859,0.104596,0.174086,0.182288,0.172792,12.863837,25.828080,23.683486,0.592699,0.975076,
51,0.465880,0.743255,0.528676,0.477549,0.345987,10.632653,12.925223,0.116411,0.193790,0.204712,0.191039,12.984001,22.701687,20.742387,0.609811,0.000000,
52,0.479470,0.770006,0.577652,0.439099,0.370511,8.520159,10.632653,0.125865,0.212780,0.230245,0.231178,12.829347,26.631418,24.640490,0.617171,0.000000,
53,0.514313,0.787632,0.617428,0.496974,0.400810,7.554730,8.520159,0.135251,0.223057,0.242150,0.236470,13.512615,24.383572,22.421243,0.638770,0.000000,
54,0.542720,0.799464,0.594306,0.493072,0.466269,4.608687,7.554730,0.147691,0.244774,0.263439,0.245220,13.443786,23.214959,21.250684,0.647861,0.000000,
55,0.556909,0.793722,0.618980,0.521647,0.471509,4.608687,4.608687,0.151424,0.248512,0.268574,0.291770,13.233952,24.617942,22.634454,0.643228,0.000000,
56,0.533582,0.780897,0.616562,0.521120,0.427711,4.934768,5.265887,0.158903,0.262258,0.280583,0.280259,13.403572,28.059457,25.813312,0.648159,0.000000,
57,0.537712,0.788295,0.647894,0.483267,0.445119,3.318692,4.934768,0.161779,0.263150,0.285190,0.281492,12.700487,27.994448,25.742728,0.638368,0.000000,
58,0.549087,0.781868,0.624162,0.516186,0.458686,2.255242,3.318692,0.165639,0.265375,0.282936,0.276586,12.730796,27.679034,25.468435,0.643404,0.000000,
59,0.531542,0.777025,0.618784,0.469567,0.450261,2.255242,2.255242,0.167107,0.273889,0.300978,0.307406,13.289897,23.706281,21.666649,0.652328,0.000000,
