Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474328,0.664140,0.488292,0.485064,0.408796,0.000000,0.000000,0.152237,0.247985,0.272452,0.297671,13.306989,31.421043,29.151434,0.610923,0.000000,
1,0.472868,0.662184,0.489364,0.479944,0.408935,0.232017,1.767638,0.151615,0.246840,0.271281,0.295129,13.169932,31.391875,29.133457,0.608737,0.000000,
2,0.470021,0.662469,0.476598,0.486068,0.403719,0.100300,0.232017,0.151621,0.246713,0.270756,0.295275,13.152344,31.388474,29.130184,0.608456,0.000000,
3,0.471493,0.660263,0.486290,0.486261,0.403722,0.097169,0.100300,0.151556,0.247031,0.272045,0.295083,13.150256,31.386682,29.130890,0.608395,0.000000,
4,0.470440,0.659330,0.480787,0.478676,0.408396,0.097169,0.097169,0.151538,0.247025,0.271169,0.294593,13.150121,31.386710,29.130565,0.608388,0.000000,
5,0.472939,0.662524,0.484812,0.483963,0.408387,0.097318,0.097318,0.151475,0.246502,0.271247,0.296413,13.150039,31.386402,29.130716,0.608409,0.000000,
6,0.471383,0.662294,0.487337,0.484415,0.403620,0.096949,0.097579,0.151590,0.246830,0.271105,0.295386,13.150083,31.387150,29.130002,0.608419,0.000000,
7,0.469963,0.662899,0.485900,0.479772,0.403611,0.096229,0.096949,0.151537,0.247160,0.272063,0.295216,13.150199,31.386342,29.131578,0.608423,0.000000,
8,0.471361,0.664881,0.478631,0.481148,0.408308,0.096229,0.096229,0.151543,0.246986,0.271214,0.295828,13.149980,31.385482,29.130845,0.608403,0.000000,
9,0.470440,0.659330,0.480787,0.478676,0.408396,0.097109,0.097109,0.151538,0.247025,0.271169,0.294593,13.150121,31.386710,29.130565,0.608388,0.000000,
10,0.472939,0.662524,0.484812,0.483963,0.408387,0.097318,0.097318,0.151475,0.246502,0.271247,0.296413,13.150039,31.386402,29.130716,0.608409,0.000000,
