Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569629,0.680162,0.569607,0.563317,0.545988,0.000000,0.000000,0.194668,0.318814,0.346551,0.359156,11.283472,40.174854,38.242086,0.700842,0.000000,
1,0.576875,0.681632,0.573637,0.569563,0.556360,1.530538,3.040885,0.194900,0.319831,0.347582,0.361145,11.510309,40.542856,38.620107,0.705951,0.000000,
2,0.578370,0.681195,0.576481,0.571176,0.557700,0.759779,1.530538,0.195130,0.320644,0.348324,0.361538,11.623754,40.718772,38.814986,0.708295,0.000000,
3,0.580778,0.681428,0.577597,0.571927,0.562133,0.390661,0.759779,0.195244,0.320696,0.348539,0.362457,11.679582,40.811994,38.911885,0.709382,0.000000,
4,0.581494,0.682673,0.578092,0.572450,0.562903,0.205940,0.390661,0.195333,0.320801,0.348594,0.362712,11.708444,40.857721,38.960197,0.709904,0.000000,
5,0.582282,0.684857,0.578653,0.572795,0.563695,0.131778,0.205940,0.195362,0.320796,0.348774,0.362764,11.722200,40.884744,38.987665,0.710156,0.000000,
6,0.581285,0.683242,0.578862,0.573678,0.561222,0.109062,0.131778,0.195255,0.320823,0.348563,0.362975,11.729330,40.891684,38.997939,0.710284,0.000000,
7,0.582498,0.684936,0.579243,0.572853,0.563896,0.101262,0.109062,0.195305,0.320895,0.348616,0.362708,11.732911,40.899807,39.002963,0.710347,0.000000,
8,0.581092,0.683781,0.578327,0.572899,0.561337,0.099775,0.101262,0.195340,0.320851,0.348509,0.362567,11.734743,40.901413,39.008924,0.710385,0.000000,
9,0.582111,0.682774,0.578328,0.573012,0.563811,0.098932,0.099775,0.195294,0.320946,0.348911,0.362786,11.735689,40.901384,39.008891,0.710418,0.000000,
10,0.581160,0.683766,0.577854,0.573388,0.561361,0.098231,0.098932,0.195337,0.320830,0.348627,0.362730,11.736133,40.904600,39.010677,0.710436,0.000000,
11,0.582310,0.683330,0.578660,0.573022,0.563991,0.098231,0.098231,0.195345,0.320734,0.348521,0.362440,11.736305,40.905061,39.009486,0.710431,0.000000,
12,0.582304,0.678310,0.579382,0.578972,0.561201,0.518277,0.518277,0.196276,0.322208,0.350133,0.364292,11.764017,40.884101,39.024599,0.711198,0.000000,
13,0.586654,0.678357,0.574971,0.596985,0.561420,1.002461,1.002461,0.196976,0.323095,0.351223,0.364967,13.961401,40.822325,38.964622,0.717050,0.000000,
14,0.583051,0.681409,0.570958,0.589230,0.558939,0.776349,1.386330,0.196583,0.321733,0.350773,0.364996,13.964915,40.785166,38.926567,0.716989,0.000000,
15,0.586244,0.683177,0.572220,0.595361,0.561319,0.776349,0.776349,0.195838,0.322587,0.351470,0.364561,13.968943,40.802965,38.947421,0.716344,0.000000,
16,0.587080,0.681642,0.567893,0.591011,0.568032,1.132031,1.132031,0.196210,0.322520,0.351489,0.365399,13.999728,40.822507,38.961563,0.716123,0.000000,
17,0.588036,0.682379,0.578744,0.615232,0.551351,1.205664,1.611341,0.197518,0.323395,0.352145,0.365320,13.929936,40.929622,39.106296,0.717282,0.000000,
18,0.586233,0.681818,0.575671,0.602422,0.556310,1.100048,1.205664,0.196866,0.323445,0.352000,0.366339,13.946236,40.882980,39.022251,0.717359,0.000000,
19,0.589568,0.682575,0.574960,0.596920,0.567031,1.100048,1.100048,0.197262,0.322703,0.351515,0.365585,13.992194,40.916691,39.074334,0.717443,0.000000,
20,0.584005,0.683634,0.570134,0.595581,0.556894,1.399892,1.447936,0.195973,0.321478,0.349548,0.362572,11.718639,40.829011,38.978002,0.710771,0.000000,
21,0.584552,0.679415,0.575932,0.585815,0.563073,1.399892,1.399892,0.195104,0.320826,0.348342,0.362026,11.699387,40.894335,39.031939,0.710054,0.000000,
22,0.582128,0.679454,0.577461,0.577744,0.562062,1.586131,2.357812,0.195399,0.319549,0.347077,0.361051,11.708850,40.877964,39.004322,0.709613,0.000000,
23,0.582186,0.673953,0.575096,0.566273,0.571415,1.006750,1.586131,0.195854,0.320208,0.347672,0.361425,13.845195,40.814475,38.943979,0.715157,0.000000,
24,0.585629,0.677759,0.582961,0.571280,0.572265,0.773728,1.006750,0.195186,0.319786,0.347793,0.363190,13.960169,40.850542,38.978581,0.714762,0.000000,
25,0.580659,0.672664,0.576233,0.565359,0.568522,0.630155,0.773728,0.195270,0.320353,0.348077,0.364018,13.860050,40.840677,38.975832,0.714291,0.000000,
26,0.585632,0.672276,0.578294,0.571757,0.574961,0.630155,0.630155,0.195617,0.320842,0.349191,0.364979,13.958258,40.802110,38.963488,0.715479,0.000000,
27,0.584387,0.675525,0.576930,0.570121,0.572944,0.761905,0.761905,0.195235,0.320124,0.347925,0.364847,13.940088,40.912142,39.035149,0.715242,0.000000,
28,0.580928,0.680745,0.573832,0.567467,0.566700,0.808252,0.808252,0.195492,0.319713,0.347428,0.361588,11.692768,40.882179,39.031875,0.710089,0.000000,
29,0.586322,0.682558,0.582223,0.575661,0.569886,1.678054,1.678054,0.195022,0.321483,0.350170,0.365929,13.940201,40.881695,39.022855,0.715069,0.000000,
30,0.590757,0.679917,0.591811,0.562554,0.585233,1.771429,2.440259,0.195354,0.320994,0.348058,0.362103,11.705929,40.872188,39.001950,0.710293,0.000000,
31,0.590027,0.685728,0.588490,0.562107,0.583523,1.424032,1.771429,0.196480,0.323920,0.352140,0.366170,14.001924,40.949815,39.076947,0.717176,0.000000,
32,0.589790,0.683283,0.587384,0.567665,0.580577,0.383851,1.424032,0.195757,0.323992,0.352712,0.366698,13.980453,40.889811,39.006393,0.716486,0.000000,
33,0.589204,0.680378,0.587669,0.563971,0.582191,0.383851,0.383851,0.195642,0.323421,0.352107,0.366058,14.041493,40.906244,39.024125,0.716708,0.000000,
34,0.587931,0.682692,0.589456,0.556520,0.582771,0.407922,0.407922,0.196020,0.323139,0.351422,0.365740,14.052072,40.882282,39.010104,0.716731,0.000000,
35,0.591588,0.683425,0.588736,0.566342,0.584951,1.357337,1.357337,0.197578,0.323904,0.352152,0.367112,14.025586,40.925392,39.040046,0.718101,0.000000,
36,0.588255,0.684819,0.592782,0.544671,0.589069,2.789506,2.789506,0.196614,0.325348,0.353325,0.366291,14.083770,40.936903,39.098401,0.718150,0.000000,
37,0.586151,0.681716,0.592733,0.545115,0.584737,4.195971,4.195971,0.198065,0.325989,0.353893,0.364771,12.088832,40.923341,39.074073,0.714947,0.000000,
38,0.598305,0.685544,0.586164,0.574138,0.595662,3.316035,4.735757,0.200190,0.329141,0.358096,0.370592,13.999155,40.930892,39.069363,0.720834,0.000000,
39,0.602546,0.684759,0.598274,0.582040,0.595735,3.316035,3.316035,0.199752,0.329668,0.358043,0.369076,11.980789,40.918827,39.052755,0.716696,0.000000,
40,0.608346,0.684131,0.599923,0.588726,0.604176,4.571345,5.069889,0.202194,0.332250,0.360109,0.373863,12.135622,40.916321,39.077588,0.720124,0.252950,
41,0.615167,0.687871,0.593239,0.584617,0.624248,4.571345,4.571345,0.203615,0.334880,0.364995,0.380931,14.371766,40.905927,39.053450,0.726622,1.010611,
42,0.617511,0.684342,0.608332,0.585312,0.623913,6.027331,6.027331,0.204207,0.337096,0.366045,0.380017,12.277744,40.975049,39.117263,0.723536,2.241484,
43,0.609242,0.690096,0.602134,0.570314,0.615495,5.967448,6.705724,0.206653,0.341547,0.370726,0.383654,14.490063,41.007677,39.200367,0.729953,1.031924,
44,0.616117,0.687389,0.602748,0.593975,0.616679,5.967448,5.967448,0.206149,0.342284,0.371381,0.383965,12.520102,41.029504,39.182890,0.726782,1.833123,
45,0.627306,0.685463,0.613835,0.620941,0.621038,6.670799,6.670799,0.209576,0.348308,0.378435,0.397013,14.606273,41.001632,39.199851,0.734554,3.645723,
46,0.626715,0.695354,0.608965,0.613371,0.623710,7.468975,7.468975,0.211211,0.352488,0.383170,0.397851,14.836656,41.016413,39.214264,0.737229,3.996431,
47,0.625407,0.705680,0.616946,0.607583,0.618359,6.523204,7.990014,0.214037,0.356713,0.386935,0.396906,12.958826,41.012718,39.270340,0.735888,2.882048,
48,0.629306,0.698811,0.614521,0.625628,0.618287,6.523204,6.523204,0.214178,0.359523,0.390699,0.403676,13.336733,41.060912,39.308990,0.736859,3.368432,
49,0.649376,0.702206,0.614535,0.649689,0.648405,7.139611,7.139611,0.218678,0.368124,0.401176,0.416904,15.175871,41.103018,39.349456,0.743024,6.268104,
50,0.644873,0.701368,0.632469,0.639355,0.637966,7.861548,7.861548,0.221710,0.374274,0.408460,0.423200,15.384674,41.144655,39.425848,0.747071,6.116243,
51,0.646200,0.709293,0.627260,0.661812,0.626892,9.965830,9.965830,0.224496,0.380360,0.414921,0.431378,14.809485,41.164222,39.496677,0.747949,7.913065,
52,0.649405,0.714742,0.633169,0.651187,0.637120,10.412041,10.412041,0.228112,0.386578,0.422670,0.444136,15.731292,41.256481,39.578312,0.753589,8.747608,
53,0.657698,0.709322,0.647269,0.655038,0.649235,11.015958,11.498734,0.231635,0.395378,0.432745,0.452945,16.046925,41.279530,39.637934,0.758772,10.247658,
54,0.672609,0.713789,0.652107,0.663292,0.674967,9.475082,11.015958,0.235645,0.403916,0.441984,0.461219,16.041048,41.385303,39.728069,0.763209,10.911128,
55,0.664575,0.718490,0.660460,0.677793,0.643992,9.475082,9.475082,0.238825,0.409563,0.447414,0.463218,14.900825,41.431941,39.793126,0.765885,9.644138,
56,0.692124,0.721479,0.669374,0.692714,0.692445,9.800679,10.579565,0.244585,0.422801,0.462203,0.480523,15.256581,41.357618,39.769119,0.770957,13.851899,
57,0.702093,0.724776,0.666815,0.674156,0.727682,9.800679,9.800679,0.250112,0.432458,0.474053,0.491306,16.981287,41.467225,39.834426,0.778485,15.332971,
58,0.706939,0.729037,0.677024,0.699642,0.716661,10.909899,11.047704,0.254785,0.441687,0.482104,0.499063,16.049375,41.496492,39.893751,0.781314,16.981783,
59,0.698103,0.730940,0.679704,0.706482,0.690926,10.909899,10.909899,0.260636,0.451705,0.494971,0.515859,17.642072,41.529308,39.976912,0.788922,15.959693,
