Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692080,0.700964,0.661034,0.669984,0.715432,0.000000,0.000000,0.240763,0.426365,0.468702,0.488988,15.513519,40.391734,38.444159,0.750041,6.016688,
1,0.690099,0.699243,0.659158,0.669459,0.712404,0.112106,0.983360,0.240852,0.426252,0.467810,0.488432,15.433561,40.186157,38.250313,0.749240,5.810115,
2,0.689265,0.700002,0.659181,0.666873,0.711913,0.099020,0.112106,0.240631,0.426154,0.468311,0.488047,15.428330,40.171031,38.237039,0.749155,5.678495,
3,0.688766,0.699251,0.657380,0.666469,0.711922,0.098269,0.099020,0.240790,0.426176,0.468320,0.488089,15.427887,40.170320,38.235789,0.749123,5.606962,
4,0.689849,0.700374,0.661030,0.667844,0.711828,0.097594,0.098269,0.240537,0.426210,0.468022,0.488585,15.427853,40.170628,38.235735,0.749126,5.773595,
5,0.689580,0.698555,0.660020,0.668079,0.711947,0.097594,0.097594,0.240755,0.426255,0.467921,0.488393,15.428064,40.172398,38.238820,0.749170,5.726266,
6,0.689182,0.699414,0.659920,0.666169,0.712048,0.098472,0.098472,0.240823,0.426205,0.467819,0.488684,15.428004,40.169555,38.237167,0.749147,5.680543,
7,0.689284,0.701376,0.659244,0.666141,0.712025,0.098402,0.099057,0.240698,0.426255,0.467994,0.488060,15.427865,40.168357,38.236854,0.749134,5.676504,
8,0.689474,0.699973,0.659342,0.667577,0.711896,0.098402,0.098402,0.240742,0.426329,0.467791,0.487680,15.427947,40.170220,38.234953,0.749110,5.688782,
9,0.689580,0.698555,0.660020,0.668079,0.711947,0.098407,0.098677,0.240755,0.426255,0.467921,0.488393,15.428064,40.172398,38.238820,0.749170,5.726892,
10,0.688766,0.699251,0.657380,0.666469,0.711922,0.098275,0.098407,0.240790,0.426176,0.468320,0.488089,15.427887,40.170320,38.235789,0.749123,5.606967,
11,0.689408,0.699745,0.656482,0.668982,0.712005,0.098275,0.098275,0.240635,0.426210,0.468055,0.488200,15.427663,40.171145,38.238365,0.749153,5.700124,
12,0.695997,0.700260,0.660348,0.678432,0.719383,1.035586,1.035586,0.240157,0.425868,0.467103,0.487586,15.369087,40.179165,38.215625,0.748472,7.352658,
13,0.688955,0.686340,0.678418,0.659444,0.712352,2.112061,2.112061,0.238565,0.425244,0.466792,0.488658,15.267632,40.186434,38.223638,0.747817,7.274526,
14,0.688736,0.692509,0.669265,0.651786,0.719016,2.777297,2.777297,0.238650,0.423780,0.465759,0.486650,15.416295,40.155125,38.207836,0.745913,7.758399,
15,0.692335,0.701614,0.658184,0.662170,0.722555,2.716162,2.813016,0.237949,0.420746,0.462532,0.484161,15.248635,40.118169,38.179626,0.745278,8.245371,
16,0.692261,0.690249,0.653007,0.673160,0.720457,2.716162,2.716162,0.236382,0.420724,0.462430,0.483628,15.227484,40.110562,38.174982,0.741544,8.235407,
17,0.689121,0.705744,0.657187,0.682265,0.701167,3.664045,3.664045,0.234581,0.420082,0.462166,0.482229,15.115987,40.093327,38.168168,0.740641,8.548241,
18,0.682216,0.695279,0.644130,0.680886,0.694259,4.188029,6.297269,0.233448,0.413119,0.454205,0.477045,14.970331,40.025459,38.100668,0.737398,8.079161,
19,0.687856,0.688728,0.656296,0.679943,0.705328,4.001452,4.188029,0.232043,0.413000,0.453081,0.474089,14.971944,39.993759,38.105966,0.736467,8.651769,
20,0.680868,0.695924,0.650457,0.651886,0.708353,4.001452,4.001452,0.230397,0.409561,0.450074,0.469065,14.881634,39.949801,38.060871,0.734668,7.663517,
21,0.679814,0.689531,0.654025,0.654091,0.704457,3.932050,4.281874,0.228908,0.407832,0.448478,0.470139,14.860121,39.932234,38.051652,0.733843,7.563923,
22,0.679767,0.691336,0.651985,0.684300,0.684051,3.932050,3.932050,0.229043,0.407266,0.447501,0.469721,14.920379,39.978881,38.097233,0.734328,7.563132,
