Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693660,0.699990,0.665509,0.676845,0.713272,0.000000,0.000000,0.243475,0.427832,0.475889,0.504028,16.218526,41.882994,39.849020,0.743612,6.628742,
1,0.691890,0.698610,0.663195,0.676534,0.710665,0.112106,0.983360,0.243571,0.427984,0.475745,0.503370,16.176465,41.729699,39.693172,0.743322,6.438937,
2,0.691464,0.699290,0.663440,0.673981,0.711022,0.099020,0.112106,0.243419,0.427855,0.476099,0.503439,16.173778,41.717198,39.683218,0.743280,6.377409,
3,0.690695,0.698623,0.662409,0.673298,0.710273,0.098269,0.099020,0.243541,0.427821,0.476025,0.503149,16.173535,41.716444,39.679438,0.743290,6.258902,
4,0.692262,0.700266,0.665309,0.675284,0.711044,0.097594,0.098269,0.243518,0.427993,0.476012,0.504145,16.173467,41.715990,39.682111,0.743286,6.504881,
5,0.691649,0.697863,0.665541,0.675168,0.710286,0.097594,0.097594,0.243544,0.428086,0.475853,0.503793,16.173535,41.719675,39.683482,0.743286,6.403763,
6,0.691576,0.698919,0.664080,0.673742,0.711288,0.098472,0.098472,0.243643,0.427993,0.475729,0.503953,16.173666,41.715201,39.683238,0.743293,6.400783,
7,0.691164,0.700799,0.662534,0.673866,0.710347,0.098402,0.099057,0.243539,0.427945,0.475952,0.503205,16.173401,41.714470,39.682044,0.743275,6.322755,
8,0.691877,0.699676,0.663915,0.674870,0.711120,0.098402,0.098402,0.243529,0.427981,0.475697,0.503552,16.173374,41.717455,39.681283,0.743288,6.432401,
9,0.691649,0.697863,0.665541,0.675168,0.710286,0.098407,0.098677,0.243544,0.428086,0.475853,0.503793,16.173535,41.719675,39.683482,0.743286,6.404395,
10,0.690695,0.698623,0.662409,0.673298,0.710273,0.098275,0.098407,0.243541,0.427821,0.476025,0.503149,16.173535,41.716444,39.679438,0.743290,6.258907,
11,0.690928,0.699024,0.660526,0.675199,0.710211,0.098275,0.098275,0.243486,0.427959,0.476023,0.503709,16.173341,41.717328,39.682732,0.743297,6.305059,
12,0.697231,0.700246,0.670492,0.687527,0.712636,1.035586,1.035586,0.242947,0.428136,0.475735,0.504048,16.131696,41.714919,39.671623,0.742743,7.944838,
13,0.687167,0.687422,0.679389,0.666521,0.703121,2.112061,2.112061,0.242723,0.427140,0.474234,0.503994,16.084059,41.745573,39.718828,0.743201,7.396784,
14,0.689195,0.693254,0.668570,0.659827,0.714935,2.777297,2.777297,0.241007,0.425523,0.474981,0.505081,16.148227,41.716822,39.666192,0.738932,8.322801,
15,0.691314,0.701878,0.658061,0.664667,0.718528,2.716162,2.813016,0.240532,0.422904,0.471421,0.504158,16.071112,41.691898,39.663092,0.739493,8.627056,
16,0.690547,0.691908,0.649136,0.673300,0.717409,2.716162,2.716162,0.240477,0.423839,0.473040,0.505800,16.073487,41.716142,39.678698,0.735947,8.543267,
17,0.693815,0.705411,0.659052,0.682822,0.711024,3.664045,3.664045,0.238621,0.423434,0.472397,0.504719,16.030673,41.741123,39.691654,0.736752,9.773512,
18,0.685784,0.696349,0.648285,0.677054,0.703106,4.188029,6.297269,0.236833,0.417316,0.465676,0.501358,15.915171,41.700833,39.646606,0.733345,9.147877,
19,0.688454,0.685667,0.654980,0.679857,0.708165,4.001452,4.188029,0.235722,0.415989,0.462437,0.498428,15.882115,41.718241,39.662027,0.733124,9.333137,
20,0.679128,0.697218,0.651834,0.651388,0.703705,4.001452,4.001452,0.233764,0.412974,0.459381,0.492374,15.797222,41.639482,39.620200,0.731073,7.949851,
21,0.681312,0.687621,0.659607,0.663030,0.700300,3.932050,4.281874,0.231655,0.409715,0.455394,0.485315,15.643688,41.633487,39.617907,0.730910,8.117098,
22,0.679717,0.691887,0.655190,0.674326,0.689154,3.932050,3.932050,0.231658,0.408055,0.453080,0.484651,15.576038,41.643612,39.658804,0.730779,7.928333,
23,0.679417,0.688969,0.663268,0.697435,0.671362,4.312337,4.694098,0.230901,0.408996,0.455105,0.486960,15.482423,41.707423,39.671977,0.730007,8.235970,
24,0.675814,0.692021,0.655016,0.665786,0.685897,4.219237,4.312337,0.229825,0.406564,0.454014,0.486406,15.562237,41.725424,39.687602,0.729505,7.734107,
25,0.670262,0.691342,0.663577,0.657008,0.675943,3.674245,4.219237,0.229241,0.404804,0.450762,0.481856,15.562163,41.726414,39.711631,0.729511,6.467962,
26,0.673149,0.700354,0.670868,0.674211,0.665822,3.546669,3.674245,0.228235,0.403412,0.448664,0.478875,15.609710,41.754161,39.720378,0.729342,6.737447,
27,0.672584,0.701206,0.663376,0.691320,0.655965,3.290618,3.546669,0.228428,0.404509,0.450017,0.479427,15.511726,41.778203,39.755453,0.731329,6.434879,
28,0.675695,0.696614,0.657487,0.685747,0.670362,2.946155,3.290618,0.228790,0.403273,0.449690,0.482518,15.601205,41.777361,39.752953,0.730604,6.717312,
29,0.680766,0.693636,0.655467,0.677824,0.688843,2.716776,2.946155,0.229116,0.405353,0.452212,0.485606,15.616492,41.787103,39.760306,0.729571,7.253996,
30,0.677654,0.687947,0.658274,0.667494,0.688916,2.716776,2.716776,0.228919,0.405655,0.453149,0.486730,15.682001,41.785190,39.783305,0.731713,6.847436,
31,0.681811,0.689985,0.665468,0.675033,0.690372,3.612473,3.664436,0.230206,0.408355,0.454630,0.486408,15.664229,41.816391,39.819082,0.730958,8.022140,
32,0.688730,0.687124,0.659193,0.652989,0.723923,3.612473,3.612473,0.231745,0.410588,0.457139,0.489227,15.683923,41.824583,39.837573,0.732274,8.989303,
33,0.687468,0.703884,0.666124,0.643478,0.720101,3.779294,3.779294,0.232243,0.412123,0.458158,0.491031,15.698373,41.852172,39.863161,0.732838,8.944877,
34,0.684384,0.689333,0.652301,0.685243,0.694694,5.014546,5.014546,0.235713,0.416375,0.461944,0.495888,15.814210,41.899185,39.933019,0.736083,9.489614,
35,0.692280,0.698685,0.649135,0.706630,0.697762,6.125119,6.125119,0.238202,0.419746,0.466020,0.496574,16.014237,41.949291,39.983311,0.742166,11.429279,
36,0.693363,0.691784,0.662312,0.724780,0.685353,7.100687,7.100687,0.242942,0.427573,0.473331,0.500344,16.015550,42.019822,40.069949,0.743207,12.251488,
37,0.693889,0.705476,0.678539,0.688428,0.699980,10.187455,10.187455,0.250587,0.441185,0.488563,0.520378,16.055875,42.068352,40.116574,0.751536,15.207939,
38,0.695156,0.708031,0.667978,0.716810,0.687890,12.612590,12.612590,0.259515,0.457307,0.504027,0.528017,16.298105,42.192285,40.238115,0.763560,17.333197,
39,0.707501,0.710969,0.717908,0.689224,0.714588,13.750578,13.884516,0.273376,0.479110,0.524758,0.549352,16.719300,42.379720,40.421655,0.781355,20.459657,
40,0.722923,0.719983,0.698269,0.724150,0.732481,13.624738,13.750578,0.284814,0.499047,0.545337,0.568610,17.102824,42.600965,40.639602,0.800283,23.117270,
41,0.731738,0.716678,0.701362,0.745857,0.738891,13.624738,13.624738,0.297646,0.519015,0.568656,0.597894,17.847224,42.850943,40.849469,0.811608,25.470595,
42,0.748570,0.723452,0.687046,0.778869,0.759875,15.604269,15.604269,0.308750,0.536365,0.589486,0.619038,18.933665,43.087471,41.124571,0.830017,30.833825,
43,0.763615,0.724282,0.699115,0.726781,0.823044,17.187481,17.187481,0.321007,0.552685,0.608679,0.643709,20.023503,43.394187,41.458551,0.845109,35.898277,
44,0.780456,0.754070,0.732764,0.756641,0.820577,16.145554,17.604712,0.334304,0.570589,0.629080,0.670595,21.320268,43.737589,41.886450,0.863360,39.177835,
45,0.781458,0.793030,0.736003,0.764062,0.804345,14.683318,16.145554,0.354966,0.584999,0.640206,0.676931,22.040661,43.982602,42.337918,0.880520,38.225047,
46,0.765416,0.785576,0.729251,0.755520,0.780201,14.683318,14.683318,0.388224,0.625931,0.677299,0.701959,22.451926,44.034131,42.677071,0.899809,36.709381,
47,0.765638,0.780710,0.721419,0.757228,0.782871,12.755291,14.893929,0.416225,0.653313,0.702949,0.729399,22.094470,43.846616,42.802484,0.905064,36.492291,
48,0.766706,0.772407,0.722305,0.761578,0.784584,12.755291,12.755291,0.421989,0.658165,0.708086,0.738503,21.259106,43.582518,42.761305,0.902983,37.246071,
49,0.758613,0.764976,0.705839,0.740339,0.787255,11.657279,12.963673,0.419405,0.651570,0.701887,0.733684,20.315191,43.261429,42.591231,0.898698,34.380528,
50,0.746620,0.759166,0.701711,0.742894,0.764323,7.993418,11.657279,0.413568,0.640199,0.689929,0.717496,19.441448,42.879125,42.287146,0.893773,27.617617,
51,0.756140,0.759732,0.708125,0.733233,0.786159,6.729028,7.993418,0.409067,0.633449,0.681548,0.714448,18.866407,42.563439,42.030270,0.889113,27.822016,
52,0.747921,0.760567,0.697982,0.732676,0.771358,6.605408,6.729028,0.405945,0.630099,0.678591,0.706889,18.484008,42.351528,41.855178,0.886078,25.851908,
53,0.746135,0.760618,0.701962,0.747945,0.758597,6.483929,6.605408,0.405925,0.630103,0.677342,0.709265,18.180809,42.214523,41.783277,0.884061,25.522399,
54,0.747358,0.757544,0.705703,0.730423,0.772648,5.380514,6.483929,0.404409,0.627409,0.673937,0.702943,17.920475,42.016099,41.612077,0.882660,24.287598,
55,0.744987,0.757069,0.705785,0.726945,0.766443,5.220251,5.380514,0.404228,0.629937,0.676601,0.705416,17.769373,42.027015,41.597706,0.882456,23.860002,
56,0.750375,0.761376,0.689623,0.750529,0.770669,5.220251,5.220251,0.403452,0.630793,0.677116,0.706374,17.660471,41.993549,41.575477,0.882398,24.850161,
57,0.756505,0.754903,0.705291,0.738972,0.787790,6.176719,6.176719,0.399854,0.629719,0.676247,0.705487,17.516171,41.864211,41.446761,0.880814,26.843200,
58,0.743942,0.762688,0.697665,0.732036,0.762962,8.600870,8.600870,0.396034,0.625842,0.672202,0.700273,17.224558,41.628197,41.196702,0.877438,26.762948,
59,0.745414,0.758659,0.695774,0.737990,0.765516,11.327473,11.327473,0.388657,0.617602,0.662482,0.688959,16.762409,41.259763,40.797308,0.869829,29.074173,
