Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785289,0.759951,0.736336,0.770339,0.822707,0.000000,0.000000,0.298633,0.543486,0.601909,0.633876,20.510437,40.830359,38.245523,0.821319,23.322327,
1,0.784524,0.759506,0.735520,0.769435,0.821922,0.098499,0.402592,0.298551,0.543752,0.601921,0.634226,20.456367,40.810341,38.249073,0.821098,23.295104,
2,0.784548,0.759873,0.735949,0.769266,0.821799,0.095402,0.098499,0.298541,0.543577,0.601656,0.633784,20.453241,40.810207,38.251348,0.821113,23.275574,
3,0.784660,0.759392,0.736478,0.769517,0.821831,0.094700,0.095402,0.298671,0.543597,0.601766,0.633638,20.453041,40.807478,38.250454,0.821152,23.286930,
4,0.784493,0.759662,0.735565,0.769479,0.821748,0.094700,0.094700,0.298728,0.543493,0.601368,0.634012,20.452352,40.807520,38.249202,0.821136,23.272309,
5,0.784433,0.759774,0.735311,0.769100,0.821921,0.095489,0.095604,0.298770,0.543484,0.602020,0.634333,20.452735,40.805583,38.251984,0.821139,23.287922,
6,0.784485,0.759508,0.735512,0.769424,0.821840,0.095489,0.095489,0.298648,0.543689,0.601816,0.634086,20.452339,40.808869,38.249572,0.821085,23.278279,
7,0.784324,0.759676,0.735142,0.769005,0.821830,0.095282,0.095517,0.298711,0.543610,0.601414,0.633584,20.452492,40.807403,38.248944,0.821112,23.222479,
8,0.784492,0.760017,0.735546,0.769256,0.821794,0.095080,0.095282,0.298459,0.543719,0.601996,0.633756,20.452566,40.810363,38.250128,0.821110,23.267193,
9,0.784719,0.759501,0.735317,0.770154,0.822003,0.095080,0.095080,0.298688,0.543564,0.601515,0.634231,20.452532,40.809560,38.251975,0.821125,23.322073,
10,0.784727,0.759696,0.735815,0.769648,0.822084,0.095481,0.095481,0.298755,0.543744,0.601941,0.633974,20.452037,40.808052,38.251390,0.821133,23.313472,
11,0.784324,0.759676,0.735142,0.769005,0.821830,0.095569,0.095569,0.298711,0.543610,0.601414,0.633584,20.452492,40.807403,38.248944,0.821112,23.222741,
12,0.788184,0.758322,0.733907,0.768226,0.831175,0.100783,4.594934,0.300689,0.547085,0.604310,0.638428,20.555552,40.824464,38.269154,0.822725,24.058230,
13,0.788132,0.757835,0.734032,0.768547,0.830951,0.096951,0.100783,0.300886,0.547134,0.604430,0.638298,20.560320,40.829807,38.267047,0.822740,24.038836,
14,0.788094,0.757798,0.734270,0.767952,0.831153,0.096951,0.096951,0.300997,0.547208,0.604428,0.638023,20.562858,40.827564,38.268890,0.822772,24.016657,
15,0.784018,0.756356,0.736482,0.770816,0.819205,1.761163,1.761163,0.300814,0.548063,0.606266,0.641622,20.672585,40.826932,38.263774,0.823394,25.050009,
16,0.780423,0.759755,0.739663,0.774740,0.806251,1.773076,1.773076,0.300267,0.548100,0.606769,0.642104,20.721089,40.803263,38.235326,0.823899,24.486061,
17,0.782798,0.757857,0.725041,0.790183,0.808401,3.678312,3.678312,0.300798,0.548797,0.607054,0.642261,20.918424,40.785097,38.226768,0.824983,26.658908,
18,0.789618,0.762598,0.724748,0.781997,0.827796,2.755756,4.523624,0.303026,0.552350,0.612223,0.646199,21.247462,40.766797,38.197054,0.826671,27.143750,
19,0.788766,0.752362,0.727574,0.779178,0.829832,2.500496,2.755756,0.303673,0.555916,0.615447,0.649141,21.361208,40.745906,38.188101,0.827637,26.874154,
20,0.796716,0.759026,0.735907,0.769895,0.849674,2.500496,2.500496,0.304575,0.557473,0.618224,0.651670,21.438299,40.744871,38.144835,0.828886,28.376444,
21,0.796397,0.757931,0.729336,0.781776,0.844527,2.626748,2.692258,0.304674,0.557523,0.618890,0.655292,21.496273,40.753518,38.162503,0.829387,28.631192,
22,0.800422,0.759032,0.727973,0.774507,0.859060,2.626748,2.626748,0.306339,0.561219,0.622232,0.660308,21.547613,40.757415,38.159592,0.830565,29.551296,
