Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610682,0.681188,0.592824,0.606216,0.602473,0.000000,0.000000,0.225809,0.390123,0.425883,0.437718,12.226501,40.198323,38.089929,0.731962,0.000000,
1,0.617807,0.683995,0.597171,0.613841,0.611342,1.530538,3.040885,0.226410,0.391748,0.427851,0.440326,12.486260,40.643777,38.514713,0.737788,0.000000,
2,0.621744,0.685703,0.599726,0.616261,0.617274,0.759779,1.530538,0.226922,0.392939,0.429682,0.441389,12.615997,40.865259,38.735421,0.740500,0.000000,
3,0.623409,0.686359,0.600413,0.617620,0.619734,0.390661,0.759779,0.227176,0.393389,0.429928,0.442248,12.679752,40.988432,38.845697,0.741769,0.000000,
4,0.625304,0.686830,0.601130,0.622098,0.620811,0.205940,0.390661,0.227226,0.393699,0.430364,0.443084,12.712600,41.048667,38.903553,0.742351,0.000000,
5,0.624689,0.686970,0.600863,0.618990,0.621430,0.131778,0.205940,0.227388,0.393706,0.430713,0.442985,12.728300,41.081275,38.933624,0.742672,0.000000,
6,0.625212,0.687183,0.601786,0.619952,0.621605,0.109062,0.131778,0.227313,0.393822,0.430347,0.443242,12.736415,41.093455,38.944912,0.742823,0.000000,
7,0.625221,0.687407,0.602225,0.619287,0.621820,0.101262,0.109062,0.227407,0.393919,0.430297,0.443335,12.740550,41.103887,38.952512,0.742906,0.000000,
8,0.625132,0.687434,0.601725,0.619131,0.621899,0.099775,0.101262,0.227421,0.394043,0.430489,0.443030,12.742592,41.105431,38.958654,0.742943,0.000000,
9,0.625149,0.687106,0.601341,0.619466,0.621952,0.098932,0.099775,0.227357,0.394002,0.430695,0.443343,12.743768,41.105555,38.957728,0.742955,0.000000,
10,0.625236,0.687483,0.601444,0.619526,0.621976,0.098231,0.098932,0.227322,0.393844,0.430700,0.443063,12.744268,41.108316,38.960560,0.743001,0.000000,
11,0.625260,0.687230,0.601517,0.619615,0.622012,0.098231,0.098231,0.227398,0.393789,0.430355,0.443040,12.744451,41.108534,38.959637,0.742976,0.000000,
12,0.628221,0.685199,0.601679,0.619599,0.629101,0.518277,0.518277,0.228141,0.395883,0.432308,0.444215,12.750535,41.145597,39.009162,0.743563,0.000000,
13,0.628723,0.683581,0.599768,0.628298,0.625907,1.002461,1.002461,0.228364,0.394788,0.430533,0.443098,12.741350,41.128787,38.983233,0.744272,0.000000,
14,0.626642,0.685239,0.597054,0.627031,0.622644,0.776349,1.386330,0.227791,0.392627,0.429125,0.442393,12.711795,41.129474,38.976831,0.743365,0.000000,
15,0.624038,0.685362,0.594789,0.621215,0.621169,0.776349,0.776349,0.228531,0.394004,0.429706,0.441461,12.725096,41.142183,38.985307,0.744072,0.000000,
16,0.623548,0.684482,0.594973,0.620502,0.620758,1.132031,1.132031,0.227675,0.393193,0.429428,0.442345,12.730796,41.140984,38.994046,0.743169,0.000000,
17,0.629389,0.687364,0.605844,0.638306,0.618222,1.205664,1.611341,0.228662,0.394748,0.431197,0.442899,12.735787,41.175329,39.020764,0.744388,0.000000,
