Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657307,0.693410,0.627323,0.642803,0.668054,0.000000,0.000000,0.233691,0.400852,0.438757,0.457833,15.098804,39.756161,37.559241,0.714668,1.388783,
1,0.654914,0.691245,0.627819,0.639901,0.664819,0.112106,0.983360,0.233709,0.400861,0.437846,0.456553,15.047882,39.601171,37.413702,0.714029,1.125741,
2,0.654793,0.691133,0.627505,0.640963,0.664022,0.099020,0.112106,0.233501,0.400666,0.438410,0.456918,15.044861,39.590064,37.404518,0.713987,1.117601,
3,0.654429,0.692386,0.627309,0.639508,0.663844,0.098269,0.099020,0.233704,0.400660,0.438264,0.456487,15.044523,39.588720,37.403250,0.714000,1.056796,
4,0.654941,0.691945,0.627792,0.639621,0.664874,0.097594,0.098269,0.233607,0.400920,0.438201,0.456848,15.044431,39.587261,37.403407,0.714013,1.124358,
5,0.654590,0.691086,0.626887,0.639691,0.664610,0.097594,0.097594,0.233674,0.400930,0.438027,0.457268,15.044474,39.591134,37.405623,0.713985,1.087970,
6,0.653987,0.690474,0.625771,0.639578,0.663893,0.098472,0.098472,0.233679,0.400736,0.437890,0.457058,15.044498,39.590360,37.405561,0.713976,1.011329,
7,0.654427,0.692992,0.625109,0.639598,0.664454,0.098402,0.099057,0.233601,0.400813,0.438095,0.456727,15.044438,39.585848,37.403898,0.713966,1.058691,
8,0.654273,0.691206,0.624597,0.640771,0.664042,0.098402,0.098402,0.233679,0.400907,0.437969,0.456293,15.044313,39.587683,37.403477,0.713995,1.023837,
9,0.654590,0.691086,0.626887,0.639691,0.664610,0.098407,0.098677,0.233674,0.400930,0.438027,0.457268,15.044474,39.591134,37.405623,0.713985,1.088564,
10,0.654429,0.692386,0.627309,0.639508,0.663844,0.098275,0.098407,0.233704,0.400660,0.438264,0.456487,15.044523,39.588720,37.403250,0.714000,1.056800,
11,0.653868,0.692378,0.625298,0.639581,0.663284,0.098275,0.098275,0.233506,0.400807,0.438226,0.456889,15.044291,39.591030,37.404821,0.713992,0.990334,
12,0.654795,0.679870,0.623968,0.636050,0.671411,1.035586,1.035586,0.233145,0.402034,0.439699,0.457662,15.051076,39.496528,37.272211,0.712539,1.780014,
13,0.654015,0.672008,0.621720,0.631398,0.675641,2.112061,2.112061,0.232322,0.401258,0.438876,0.457644,15.044764,39.590531,37.404630,0.712982,2.521881,
14,0.651624,0.688930,0.602931,0.627157,0.675809,2.777297,2.777297,0.230027,0.398770,0.437091,0.455070,14.951344,39.606002,37.389504,0.708321,2.761379,
15,0.656630,0.682409,0.614660,0.630179,0.682828,2.716162,2.813016,0.230115,0.395416,0.433607,0.453378,14.961210,39.559770,37.365819,0.708995,3.457987,
16,0.653035,0.668986,0.621504,0.621009,0.681793,2.716162,2.716162,0.228982,0.396966,0.435768,0.455981,14.883690,39.595568,37.401235,0.707874,3.000719,
17,0.653930,0.684472,0.630781,0.621846,0.675195,3.664045,3.664045,0.226658,0.395690,0.434423,0.454973,14.859980,39.636737,37.417406,0.706478,3.892190,
18,0.640845,0.689796,0.621061,0.621931,0.647183,4.188029,6.297269,0.226494,0.389374,0.427304,0.449302,14.837946,39.555707,37.351406,0.704586,2.677182,
19,0.643999,0.680509,0.615644,0.615864,0.663680,4.001452,4.188029,0.224440,0.386492,0.423405,0.447074,14.800276,39.644298,37.404828,0.703155,3.026066,
