Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750769,0.758245,0.714364,0.727072,0.778743,0.000000,0.000000,0.261995,0.458440,0.508111,0.537369,17.869525,39.314034,37.242821,0.756493,15.209987,
1,0.748766,0.757848,0.712169,0.727633,0.774643,0.098499,0.402592,0.262035,0.458735,0.508262,0.537935,17.826917,39.302253,37.247525,0.756237,14.997044,
2,0.750082,0.757854,0.713142,0.725438,0.778772,0.095402,0.098499,0.261897,0.458618,0.508445,0.537574,17.824116,39.300574,37.247405,0.756226,15.189626,
3,0.749522,0.758118,0.712374,0.725857,0.777411,0.094700,0.095402,0.261971,0.458691,0.508229,0.537294,17.823855,39.298043,37.248142,0.756263,15.088398,
4,0.748407,0.758223,0.712269,0.728032,0.773379,0.094700,0.094700,0.262141,0.458515,0.507893,0.537664,17.823610,39.297353,37.246716,0.756252,14.931619,
5,0.748836,0.756582,0.712930,0.727912,0.774698,0.095489,0.095604,0.262121,0.458488,0.508414,0.537589,17.823763,39.295879,37.247455,0.756246,15.000043,
6,0.750532,0.757847,0.711544,0.727856,0.778922,0.095489,0.095489,0.262098,0.458785,0.508245,0.537688,17.823387,39.299942,37.247198,0.756210,15.254981,
7,0.749959,0.757919,0.712666,0.727218,0.777502,0.095282,0.095517,0.262086,0.458679,0.508333,0.537477,17.823638,39.298093,37.245933,0.756224,15.162654,
8,0.750096,0.757954,0.713110,0.725479,0.778763,0.095080,0.095282,0.261838,0.458848,0.508374,0.537397,17.823566,39.299903,37.246432,0.756225,15.178567,
9,0.748939,0.758243,0.713232,0.727482,0.774597,0.095080,0.095080,0.261999,0.458682,0.508065,0.537973,17.823777,39.299122,37.247616,0.756247,15.022614,
10,0.749282,0.758189,0.714896,0.727567,0.774686,0.095481,0.095481,0.262154,0.458682,0.508462,0.537955,17.823297,39.299016,37.248472,0.756236,15.076191,
11,0.749959,0.757919,0.712666,0.727218,0.777502,0.095569,0.095569,0.262086,0.458679,0.508333,0.537477,17.823638,39.298093,37.245933,0.756224,15.162894,
12,0.726930,0.755848,0.713412,0.703290,0.738510,0.100783,4.594934,0.261977,0.459185,0.507978,0.540326,17.899142,39.284356,37.244511,0.755405,11.748988,
13,0.726809,0.755301,0.713308,0.703223,0.738480,0.096951,0.100783,0.262088,0.459020,0.507559,0.539500,17.903062,39.288064,37.243740,0.755412,11.699444,
14,0.726850,0.755256,0.712915,0.703555,0.738535,0.096951,0.096951,0.262187,0.459320,0.508061,0.539568,17.904852,39.289122,37.244791,0.755446,11.701203,
15,0.728133,0.758285,0.722120,0.713193,0.730757,1.761163,1.761163,0.263477,0.460458,0.509270,0.541021,18.016116,39.299410,37.262417,0.758973,13.293785,
16,0.726918,0.762132,0.714055,0.725051,0.722797,1.773076,1.773076,0.262816,0.459040,0.507832,0.541501,17.960962,39.280997,37.238156,0.758025,13.175318,
17,0.734726,0.760821,0.701545,0.746485,0.732910,3.678312,3.678312,0.263351,0.460830,0.509294,0.538761,18.141863,39.257704,37.211619,0.760735,15.840516,
18,0.731439,0.760830,0.710028,0.719005,0.738738,2.755756,4.523624,0.265399,0.461983,0.511882,0.539035,18.298900,39.244757,37.190080,0.763507,14.523361,
19,0.747689,0.761331,0.714524,0.744406,0.758796,2.500496,2.755756,0.265788,0.463844,0.512976,0.541536,18.311767,39.242214,37.185199,0.762959,16.854175,
20,0.748195,0.765632,0.717129,0.722510,0.771687,2.500496,2.500496,0.266128,0.464791,0.514363,0.541518,18.347648,39.237070,37.140322,0.764754,16.912825,
21,0.752339,0.758618,0.704847,0.736120,0.779785,2.626748,2.692258,0.266308,0.465562,0.515732,0.546662,18.370556,39.247791,37.164258,0.765914,17.849065,
22,0.753364,0.762007,0.714120,0.720243,0.787713,2.626748,2.626748,0.268099,0.468112,0.518041,0.550667,18.483833,39.260086,37.159127,0.766806,18.093927,
23,0.760142,0.764961,0.711465,0.734105,0.794814,3.251183,3.251183,0.268597,0.467851,0.518281,0.551015,18.524017,39.196336,37.131471,0.768932,19.725244,
24,0.765699,0.768287,0.712272,0.745727,0.798855,3.077774,3.446669,0.268742,0.469789,0.520437,0.548712,18.691653,39.228346,37.155050,0.769757,20.329962,
25,0.768492,0.769002,0.716752,0.739156,0.807093,3.077774,3.077774,0.270891,0.470961,0.521919,0.553174,18.851633,39.200881,37.108441,0.771921,20.912577,
26,0.762832,0.770311,0.717572,0.731515,0.798061,3.398838,3.398838,0.270606,0.470972,0.522130,0.553014,18.927842,39.220726,37.125564,0.772121,20.290400,
27,0.751177,0.771576,0.726828,0.738407,0.762433,4.629757,4.629757,0.272185,0.473344,0.523417,0.555932,19.138610,39.181914,37.062392,0.775900,19.572718,
28,0.751108,0.775841,0.725847,0.761272,0.747516,5.986840,5.986840,0.272669,0.474030,0.525600,0.559045,19.239080,39.168705,37.038389,0.778836,20.883231,
29,0.759099,0.773398,0.741875,0.762326,0.759603,6.888609,6.888609,0.274049,0.475565,0.526848,0.557587,19.475212,39.135435,37.034956,0.782939,22.866569,
30,0.760819,0.777643,0.731587,0.754352,0.771266,7.829691,7.829691,0.277817,0.478733,0.529792,0.560673,19.811829,39.115847,37.001035,0.786088,24.031364,
