Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586301,0.680853,0.574784,0.582971,0.569050,0.000000,0.000000,0.201839,0.336630,0.362419,0.369880,11.330385,40.298111,38.256020,0.712607,0.000000,
1,0.593723,0.682291,0.578879,0.589648,0.579563,1.530538,3.040885,0.202498,0.338284,0.363989,0.372351,11.565227,40.732028,38.674683,0.718083,0.000000,
2,0.595720,0.681898,0.581843,0.591784,0.581668,0.759779,1.530538,0.202930,0.339286,0.365639,0.373109,11.682891,40.946460,38.892769,0.720619,0.000000,
3,0.598330,0.682091,0.583112,0.592798,0.586354,0.390661,0.759779,0.203158,0.339594,0.365884,0.373835,11.740882,41.065064,39.000998,0.721802,0.000000,
4,0.599320,0.683332,0.583596,0.593793,0.587456,0.205940,0.390661,0.203256,0.339852,0.366129,0.374561,11.770847,41.121522,39.057570,0.722353,0.000000,
5,0.600100,0.685261,0.584218,0.594161,0.588259,0.131778,0.205940,0.203390,0.339750,0.366440,0.374411,11.785171,41.153214,39.087166,0.722641,0.000000,
6,0.599193,0.683887,0.584415,0.595001,0.585961,0.109062,0.131778,0.203326,0.339921,0.366035,0.374664,11.792566,41.165221,39.098112,0.722776,0.000000,
7,0.600374,0.685206,0.584847,0.594191,0.588631,0.101262,0.109062,0.203407,0.340008,0.366021,0.374486,11.796315,41.175668,39.104753,0.722856,0.000000,
8,0.598844,0.684461,0.583799,0.593830,0.585993,0.099775,0.101262,0.203340,0.340052,0.366211,0.374358,11.798193,41.175283,39.111525,0.722886,0.000000,
9,0.600024,0.683407,0.583817,0.594451,0.588516,0.098932,0.099775,0.203335,0.340075,0.366412,0.374691,11.799170,41.176457,39.110602,0.722915,0.000000,
10,0.599081,0.684266,0.583339,0.594535,0.586301,0.098231,0.098932,0.203321,0.339822,0.366406,0.374606,11.799644,41.178880,39.112928,0.722944,0.000000,
11,0.600131,0.683928,0.584329,0.593938,0.588757,0.098231,0.098231,0.203398,0.339830,0.365960,0.374397,11.799831,41.180720,39.111779,0.722929,0.000000,
12,0.599479,0.678850,0.583185,0.599510,0.585485,0.518277,0.518277,0.203971,0.341663,0.368407,0.375757,11.827190,41.202682,39.130034,0.723427,0.000000,
13,0.603649,0.679280,0.580357,0.616229,0.585414,1.002461,1.002461,0.204756,0.341357,0.368359,0.377847,14.064420,41.153649,39.117622,0.728965,0.000000,
14,0.599714,0.681629,0.576416,0.606459,0.583563,0.776349,1.386330,0.204332,0.340199,0.367804,0.377631,14.065125,41.192019,39.128328,0.728925,0.000000,
15,0.602844,0.683674,0.578058,0.612919,0.585382,0.776349,0.776349,0.203828,0.341255,0.368405,0.377061,14.072265,41.183072,39.125170,0.728452,0.000000,
16,0.604279,0.682116,0.573116,0.608593,0.593652,1.132031,1.132031,0.203906,0.340651,0.367892,0.377357,14.101133,41.186280,39.129054,0.728130,0.000000,
17,0.604577,0.682250,0.583972,0.621704,0.582392,1.205664,1.611341,0.204979,0.341156,0.368577,0.377071,14.028151,41.187907,39.142232,0.729261,0.000000,
18,0.604463,0.681414,0.581786,0.617769,0.585473,1.100048,1.205664,0.204261,0.341527,0.369363,0.378787,14.045316,41.203457,39.134347,0.729100,0.000000,
19,0.605756,0.682891,0.580772,0.612062,0.591719,1.100048,1.100048,0.204610,0.341689,0.369225,0.378728,14.096273,41.178752,39.136058,0.729310,0.000000,
20,0.601250,0.683555,0.575797,0.612724,0.582876,1.399892,1.447936,0.203850,0.340090,0.366155,0.374975,11.778120,41.188413,39.118821,0.722829,0.000000,
21,0.601240,0.679501,0.581940,0.605338,0.586160,1.399892,1.399892,0.202746,0.339453,0.365846,0.374978,11.759671,41.233530,39.179045,0.722218,0.000000,
22,0.597000,0.679659,0.581965,0.593363,0.584054,1.586131,2.357812,0.202363,0.337196,0.363913,0.373439,11.769177,41.212808,39.168871,0.720973,0.000000,
23,0.597167,0.675070,0.580477,0.585355,0.590967,1.006750,1.586131,0.203502,0.339065,0.365639,0.375135,13.942921,41.184292,39.128813,0.727011,0.000000,
24,0.600143,0.679315,0.586616,0.587554,0.593056,0.773728,1.006750,0.202368,0.337577,0.365229,0.376210,14.061078,41.180928,39.119571,0.726539,0.000000,
25,0.595770,0.673939,0.583042,0.580795,0.590078,0.630155,0.773728,0.202819,0.338424,0.364625,0.375132,13.956773,41.196050,39.122503,0.726034,0.000000,
26,0.599702,0.673515,0.585252,0.588829,0.593093,0.630155,0.630155,0.203365,0.339034,0.365611,0.376434,14.055106,41.153341,39.118877,0.727297,0.000000,
27,0.599099,0.676326,0.581066,0.589389,0.592307,0.761905,0.761905,0.203016,0.338547,0.365097,0.376333,14.038572,41.207697,39.156669,0.727197,0.000000,
28,0.596478,0.680784,0.579918,0.588396,0.586369,0.808252,0.808252,0.202742,0.337885,0.364600,0.373314,11.750441,41.232850,39.179077,0.721837,0.000000,
