Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733650,0.763301,0.695271,0.735915,0.738825,0.000000,0.000000,0.256907,0.438920,0.483622,0.507233,16.820068,40.039277,38.095024,0.749385,12.072191,
1,0.733008,0.762426,0.694707,0.735158,0.738300,0.098499,0.402592,0.256923,0.439088,0.483882,0.507838,16.782982,40.021281,38.092187,0.749172,12.072449,
2,0.733520,0.763274,0.697470,0.735452,0.737933,0.095402,0.098499,0.256871,0.438962,0.484015,0.507359,16.780543,40.019953,38.091983,0.749184,12.135293,
3,0.732456,0.762459,0.694476,0.733453,0.738183,0.094700,0.095402,0.256842,0.439032,0.483773,0.507065,16.780565,40.017305,38.092660,0.749178,11.963955,
4,0.733196,0.763488,0.694820,0.734889,0.738551,0.094700,0.094700,0.257012,0.438812,0.483431,0.507335,16.780006,40.016181,38.092100,0.749174,12.086449,
5,0.732914,0.762157,0.694072,0.735648,0.738101,0.095489,0.095604,0.257022,0.438889,0.483921,0.507732,16.780553,40.013875,38.091933,0.749190,12.057855,
6,0.733060,0.762501,0.695245,0.735072,0.738238,0.095489,0.095489,0.256978,0.439166,0.483817,0.507204,16.779980,40.019212,38.091358,0.749150,12.053709,
7,0.733512,0.763379,0.697854,0.734980,0.738033,0.095282,0.095517,0.256975,0.439064,0.483843,0.507473,16.780222,40.017689,38.090194,0.749132,12.132901,
8,0.733455,0.763161,0.697394,0.735354,0.737908,0.095080,0.095282,0.256823,0.439196,0.483857,0.507282,16.780087,40.019247,38.090727,0.749179,12.115383,
9,0.732782,0.763068,0.693245,0.735266,0.738098,0.095080,0.095080,0.256914,0.438997,0.483724,0.507626,16.780469,40.019699,38.091272,0.749194,12.031268,
10,0.733175,0.763801,0.695535,0.734922,0.738091,0.095481,0.095481,0.257018,0.439045,0.484154,0.507526,16.779976,40.017978,38.092890,0.749159,12.086035,
11,0.733512,0.763379,0.697854,0.734980,0.738033,0.095569,0.095569,0.256975,0.439064,0.483843,0.507473,16.780222,40.017689,38.090194,0.749132,12.133133,
12,0.712880,0.764327,0.696848,0.683325,0.722469,0.100783,4.594934,0.255351,0.436858,0.481317,0.507640,16.769028,39.947897,38.025450,0.746621,9.182715,
13,0.713501,0.760615,0.697610,0.686220,0.722904,0.096951,0.100783,0.255468,0.436529,0.480712,0.507056,16.772132,39.952390,38.024586,0.746620,9.258328,
14,0.714271,0.764183,0.696880,0.687664,0.723020,0.096951,0.096951,0.255627,0.436908,0.481197,0.507641,16.773619,39.954119,38.024752,0.746647,9.377449,
15,0.709875,0.765266,0.694560,0.689105,0.712296,1.761163,1.761163,0.258038,0.441117,0.484396,0.510013,16.845538,39.984024,38.072138,0.749278,10.012546,
16,0.711261,0.762989,0.694829,0.694470,0.712861,1.773076,1.773076,0.257455,0.438455,0.481848,0.509758,16.890220,39.955335,38.024397,0.749258,10.295399,
17,0.697016,0.760626,0.690730,0.701435,0.678039,3.678312,3.678312,0.258056,0.440379,0.483808,0.508730,16.969886,39.919492,37.991149,0.749301,9.692106,
18,0.711767,0.764069,0.692435,0.700800,0.710582,2.755756,4.523624,0.259493,0.440566,0.485339,0.506286,17.077226,39.919580,38.000178,0.749291,10.993100,
19,0.719769,0.759401,0.698339,0.708153,0.723491,2.500496,2.755756,0.259643,0.442610,0.487268,0.509218,17.178472,39.928194,37.999761,0.749176,12.004096,
20,0.723359,0.765945,0.700632,0.694041,0.738143,2.500496,2.500496,0.260979,0.444041,0.488281,0.510160,17.264825,39.910607,37.952218,0.750566,12.517989,
21,0.741526,0.760538,0.707159,0.722697,0.761408,2.626748,2.692258,0.261488,0.443372,0.487735,0.512140,17.323120,39.928457,37.972800,0.751412,15.438066,
22,0.751701,0.766869,0.690436,0.724163,0.789450,2.626748,2.626748,0.261702,0.444887,0.489036,0.514225,17.329979,39.910401,37.933688,0.750765,17.024697,
23,0.763881,0.765620,0.690550,0.724129,0.818135,3.251183,3.251183,0.262484,0.446483,0.491890,0.517268,17.468314,39.857807,37.930337,0.752166,19.515691,
24,0.755354,0.768434,0.701275,0.693470,0.811857,3.077774,3.446669,0.263210,0.447722,0.493627,0.514926,17.475486,39.876723,37.945758,0.751513,17.928386,
25,0.749653,0.767513,0.709289,0.691433,0.796224,3.077774,3.077774,0.264544,0.448494,0.494663,0.519577,17.640376,39.853020,37.918596,0.753579,17.184961,
26,0.733002,0.779361,0.693508,0.704578,0.752320,3.398838,3.398838,0.265059,0.450270,0.496241,0.520377,17.765665,39.887169,37.945148,0.753133,14.891722,
27,0.724291,0.774149,0.715016,0.708079,0.722874,4.629757,4.629757,0.266280,0.451468,0.497236,0.525854,17.849906,39.842925,37.874395,0.754518,14.772405,
28,0.725895,0.789203,0.712104,0.747784,0.699227,5.986840,5.986840,0.269517,0.454635,0.500271,0.526650,18.027721,39.830811,37.861103,0.758121,16.113998,
