Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794423,0.759409,0.739608,0.775032,0.840066,0.000000,0.000000,0.313537,0.565598,0.627064,0.664651,21.329600,41.879607,39.958279,0.837625,26.186785,
1,0.793505,0.758886,0.737219,0.774624,0.839257,0.098499,0.402592,0.313512,0.565944,0.626913,0.664918,21.279654,41.868076,39.957885,0.837471,26.125047,
2,0.793563,0.759599,0.737439,0.774537,0.839138,0.095402,0.098499,0.313670,0.565858,0.626888,0.664600,21.276679,41.866646,39.958593,0.837493,26.116137,
3,0.793898,0.758774,0.740158,0.774457,0.839124,0.094700,0.095402,0.313698,0.566000,0.626992,0.664678,21.276634,41.865335,39.957140,0.837533,26.175796,
4,0.793642,0.758966,0.738702,0.774472,0.839039,0.094700,0.094700,0.313743,0.565809,0.626622,0.664966,21.275967,41.864726,39.957597,0.837520,26.143226,
5,0.793059,0.759083,0.737013,0.773288,0.839085,0.095489,0.095604,0.313844,0.565804,0.627199,0.664796,21.276453,41.863023,39.961092,0.837533,26.044552,
6,0.793530,0.758977,0.737206,0.774802,0.839176,0.095489,0.095489,0.313587,0.565998,0.626915,0.665033,21.275862,41.866618,39.958349,0.837459,26.130499,
7,0.793359,0.759343,0.737684,0.773922,0.839033,0.095282,0.095517,0.313620,0.565792,0.626837,0.664293,21.276215,41.864563,39.956375,0.837497,26.066355,
8,0.793548,0.759741,0.737208,0.774549,0.839146,0.095080,0.095282,0.313579,0.566075,0.626939,0.664473,21.276061,41.867222,39.957716,0.837492,26.103940,
9,0.793568,0.758788,0.737058,0.774917,0.839310,0.095080,0.095080,0.313639,0.565861,0.626689,0.665331,21.276254,41.865533,39.959995,0.837502,26.150150,
10,0.793934,0.759484,0.739023,0.774937,0.839144,0.095481,0.095481,0.313680,0.565998,0.626908,0.665087,21.275722,41.866758,39.958526,0.837531,26.201918,
11,0.793359,0.759343,0.737684,0.773922,0.839033,0.095569,0.095569,0.313620,0.565792,0.626837,0.664293,21.276215,41.864563,39.956375,0.837497,26.066624,
12,0.793501,0.758354,0.734314,0.770427,0.841969,0.100783,4.594934,0.315794,0.569352,0.629598,0.668560,21.402365,41.891593,39.986070,0.839089,26.268531,
13,0.795367,0.757956,0.734159,0.778095,0.841689,0.096951,0.100783,0.315934,0.569439,0.629500,0.668013,21.406700,41.898342,39.984757,0.839114,26.554653,
14,0.794978,0.757878,0.734689,0.776336,0.841701,0.096951,0.096951,0.315996,0.569504,0.629818,0.667989,21.409081,41.893896,39.986950,0.839122,26.490107,
15,0.790106,0.755524,0.738914,0.772082,0.831756,1.761163,1.761163,0.315734,0.570004,0.631668,0.671686,21.539160,41.878304,39.961133,0.839747,27.435506,
16,0.785369,0.759966,0.738816,0.776022,0.817155,1.773076,1.773076,0.315766,0.571566,0.633041,0.672850,21.623010,41.876011,39.959785,0.840971,26.679201,
17,0.785968,0.758032,0.728396,0.783088,0.818681,3.678312,3.678312,0.316167,0.572392,0.634048,0.673472,21.853750,41.824517,39.892078,0.841871,28.625462,
18,0.791175,0.762489,0.716989,0.782379,0.834231,2.755756,4.523624,0.318787,0.575598,0.639132,0.678391,22.280418,41.820334,39.888832,0.843935,28.916964,
19,0.793139,0.753122,0.728225,0.782193,0.837592,2.500496,2.755756,0.318935,0.578644,0.641797,0.681359,22.442925,41.776688,39.855225,0.844725,29.158752,
20,0.798947,0.758276,0.733577,0.769547,0.856280,2.500496,2.500496,0.320487,0.581515,0.645667,0.685707,22.534419,41.794975,39.835958,0.846113,30.413831,
21,0.800087,0.756832,0.733330,0.781065,0.852359,2.626748,2.692258,0.320064,0.580764,0.645899,0.687391,22.604963,41.803192,39.863829,0.846659,30.847822,
22,0.803782,0.759170,0.731370,0.777892,0.863380,2.626748,2.626748,0.323055,0.586464,0.651069,0.693653,22.700011,41.825694,39.901626,0.848677,31.807724,
23,0.819440,0.759058,0.731622,0.818967,0.873537,3.251183,3.251183,0.322587,0.585578,0.650377,0.692716,22.758970,41.781160,39.851649,0.849208,35.164905,
24,0.810522,0.760755,0.738344,0.771349,0.879158,3.077774,3.446669,0.325445,0.588006,0.654263,0.696497,22.912362,41.798962,39.893099,0.850608,33.619667,
25,0.805665,0.766540,0.738998,0.756603,0.874555,3.077774,3.077774,0.326387,0.587885,0.654327,0.698523,23.011730,41.740074,39.811305,0.851392,32.860536,
26,0.801518,0.767283,0.733425,0.769291,0.859178,3.398838,3.398838,0.325210,0.588336,0.654998,0.699314,23.088527,41.716855,39.803449,0.851430,32.490818,
27,0.805459,0.766746,0.742715,0.788531,0.852127,4.629757,4.629757,0.327289,0.590638,0.657574,0.701793,23.221319,41.689912,39.795794,0.852858,34.525855,
28,0.792919,0.766191,0.719124,0.790528,0.831291,5.986840,5.986840,0.326951,0.589193,0.655363,0.701815,23.307738,41.656352,39.770863,0.853204,33.592378,
29,0.800361,0.765614,0.739573,0.803212,0.832602,6.888609,6.888609,0.327473,0.588898,0.654655,0.700288,23.407065,41.574398,39.719966,0.853727,35.700449,
30,0.796571,0.770836,0.738954,0.788610,0.832585,7.829691,7.829691,0.327697,0.584274,0.651759,0.696573,23.471445,41.529398,39.674578,0.853996,35.757019,
31,0.799702,0.770375,0.740811,0.800506,0.831754,8.163080,8.163080,0.327605,0.583110,0.649952,0.694446,23.560982,41.427071,39.612860,0.854618,36.508040,
32,0.793883,0.765851,0.743494,0.776963,0.833032,8.333618,8.781945,0.328012,0.579995,0.644220,0.687656,23.657726,41.333621,39.530768,0.855646,35.211281,
33,0.792363,0.778384,0.743734,0.773518,0.827609,8.333618,8.333618,0.330946,0.580637,0.644234,0.687889,23.775187,41.239262,39.416674,0.856355,34.927918,
34,0.806565,0.783391,0.727973,0.793296,0.855435,8.609644,8.609644,0.333143,0.579484,0.642232,0.683034,23.874639,41.136483,39.337178,0.857993,37.438004,
35,0.793135,0.783679,0.735690,0.751726,0.845745,8.934575,8.934575,0.336806,0.578951,0.639790,0.680147,23.992785,41.022786,39.222291,0.860227,35.149628,
36,0.784732,0.782133,0.713771,0.751806,0.836759,8.962727,8.962727,0.340692,0.579028,0.637150,0.675822,24.032125,40.820308,38.978811,0.862430,33.394292,
37,0.776890,0.772992,0.706992,0.749359,0.823910,9.268863,9.501606,0.341153,0.575388,0.634069,0.672361,23.966334,40.614879,38.803780,0.863425,32.143502,
38,0.754549,0.781013,0.700672,0.757280,0.766278,9.237203,9.268863,0.346184,0.573432,0.629696,0.667981,23.821723,40.299586,38.480664,0.865016,27.957160,
39,0.739504,0.772449,0.694013,0.748467,0.741636,9.237203,9.237203,0.344551,0.568200,0.624510,0.665932,23.403280,40.010572,38.229736,0.864693,25.320860,
40,0.751048,0.764088,0.701243,0.746143,0.769607,10.061424,10.061424,0.343518,0.562686,0.618297,0.660125,22.811979,39.613030,37.835920,0.863184,27.790872,
41,0.744610,0.761584,0.693068,0.738850,0.763490,10.963223,10.963223,0.341391,0.557199,0.613159,0.653785,22.014315,39.073313,37.346201,0.859059,27.284593,
42,0.741791,0.760521,0.703358,0.710053,0.772225,11.858118,11.858118,0.333210,0.549787,0.606202,0.646469,21.002311,38.463126,36.825404,0.850006,27.384483,
