Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665356,0.726635,0.646585,0.661402,0.657862,0.000000,0.000000,0.321215,0.508690,0.540626,0.558916,13.045433,38.639210,38.245131,0.719642,1.418348,
1,0.775518,0.773229,0.742625,0.802297,0.771736,29.400969,32.760620,0.341674,0.572844,0.616437,0.640932,17.028784,39.740961,35.895638,0.825588,47.999486,
2,0.843158,0.815348,0.804899,0.840060,0.869068,28.834425,29.400969,0.410759,0.675665,0.720884,0.745177,20.490644,45.628451,44.640647,0.892266,65.919503,
3,0.994216,0.993620,0.990773,0.994504,0.995564,28.834425,28.834425,0.933514,0.974462,0.980626,0.984413,41.807269,59.637336,58.589869,0.996073,100.000000,
4,0.695039,0.797290,0.707527,0.735349,0.635789,23.142683,31.355175,0.356730,0.542429,0.565615,0.573266,16.964595,35.166324,33.041783,0.789207,26.621878,
5,0.663937,0.747659,0.646528,0.639492,0.658490,23.142683,23.142683,0.327488,0.500918,0.525077,0.529652,17.419051,38.926250,36.961566,0.821154,20.969718,
6,0.733776,0.793518,0.689527,0.771826,0.709950,26.660044,34.884628,0.246366,0.452976,0.503172,0.535862,18.811882,37.136568,35.985302,0.760185,35.697250,
7,0.656565,0.737072,0.607278,0.677285,0.639715,22.657198,26.660044,0.217400,0.368499,0.402423,0.419242,18.397722,36.338687,35.883389,0.735059,20.093527,
8,0.527479,0.700491,0.545322,0.534422,0.467181,22.657198,22.657198,0.185207,0.285435,0.306322,0.318982,17.466382,35.220219,33.177598,0.709187,7.381294,
9,0.599577,0.735189,0.590517,0.599288,0.563001,23.950268,23.950268,0.203231,0.303127,0.320465,0.324201,18.442794,35.293095,33.555021,0.732608,15.288843,
10,0.728733,0.814433,0.724474,0.696034,0.722784,31.769585,31.769585,0.259513,0.438937,0.492044,0.519767,18.616828,33.913594,32.987016,0.743406,38.745881,
11,0.800701,0.798202,0.760027,0.790126,0.823992,31.577196,46.400402,0.425512,0.677029,0.710677,0.730187,23.077731,39.212149,38.577707,0.881695,59.354182,
12,0.984393,0.972400,0.984054,0.982285,0.989410,31.577196,31.577196,0.935156,0.979576,0.986184,0.989987,41.581928,60.829357,58.485989,0.997951,100.000000,
13,0.979075,0.979791,0.971707,0.970743,0.986680,24.286484,32.511806,0.926276,0.971293,0.978110,0.983601,41.362312,62.842688,60.775365,0.996849,100.000000,
14,0.749830,0.829743,0.708062,0.732741,0.751500,17.701214,24.286484,0.284671,0.491325,0.540873,0.569169,17.809650,37.766773,36.745595,0.764515,31.233320,
15,0.795625,0.956325,0.880894,0.750447,0.623027,15.799839,17.701214,0.354704,0.588438,0.672001,0.714884,31.011047,37.575643,36.606875,0.937801,44.442194,
16,0.972835,0.978419,0.974966,0.978049,0.966429,15.799839,15.799839,0.902552,0.952071,0.961149,0.965838,39.732442,62.141725,61.720758,0.994735,100.000000,
