Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295357,0.613992,0.381500,0.252337,0.200977,0.000000,0.000000,0.102574,0.160410,0.161507,0.159875,15.784677,26.632098,25.275015,0.578293,0.000000,
1,0.314431,0.645716,0.425595,0.308102,0.188091,29.400969,32.760620,0.083275,0.153846,0.158942,0.141352,14.606740,27.243913,25.486603,0.571050,6.717993,
2,0.487909,0.694825,0.544638,0.467532,0.414260,28.834425,29.400969,0.169270,0.276053,0.308317,0.330926,14.917895,33.544505,32.892684,0.668299,9.335182,
3,0.513734,0.713709,0.560203,0.523332,0.429238,28.834425,28.834425,0.167685,0.262983,0.287299,0.312750,14.147845,30.042591,28.247547,0.647138,12.378572,
4,0.861187,0.828118,0.820470,0.882331,0.875493,23.142683,31.355175,0.451777,0.756826,0.798271,0.811209,23.860669,44.002185,43.716418,0.906935,70.684362,
5,0.988876,0.991391,0.984668,0.984290,0.992506,23.142683,23.142683,0.946142,0.981682,0.987277,0.990239,42.912410,64.291509,61.071160,0.997967,100.000000,
6,0.974401,0.975246,0.964409,0.971759,0.979534,26.660044,34.884628,0.927308,0.975631,0.981967,0.986083,40.543379,59.855533,58.234292,0.995606,100.000000,
7,0.853750,0.801869,0.792492,0.845783,0.897384,22.657198,26.660044,0.462394,0.749642,0.797478,0.824844,27.134472,43.330531,41.583834,0.930411,69.785981,
8,0.976832,0.970946,0.956674,0.975651,0.986585,22.657198,22.657198,0.897653,0.957555,0.966831,0.973485,36.937980,58.836971,57.283539,0.992829,100.000000,
9,0.838815,0.821595,0.789103,0.836360,0.863613,23.950268,23.950268,0.373942,0.635960,0.675098,0.700703,23.030887,41.906517,40.657567,0.873856,58.008759,
10,0.565241,0.787390,0.646928,0.526176,0.478960,31.769585,31.769585,0.136513,0.234911,0.252351,0.240336,12.652283,26.658201,24.752459,0.542522,20.968945,
11,0.692793,0.780499,0.695232,0.666406,0.681341,31.577196,46.400402,0.190830,0.377007,0.420367,0.443011,18.280260,33.301793,31.427057,0.663863,32.596851,
12,0.749825,0.779906,0.736068,0.739412,0.752210,31.577196,31.577196,0.314882,0.563183,0.614474,0.645478,17.669725,36.826219,35.947117,0.781812,45.830194,
13,0.704336,0.782927,0.673810,0.648082,0.726357,24.286484,32.511806,0.289246,0.467297,0.503219,0.519699,17.693394,36.094243,34.468860,0.751962,28.322486,
14,0.665794,0.784628,0.669937,0.676105,0.622148,17.701214,24.286484,0.238957,0.393725,0.435929,0.468165,17.185151,36.291594,34.865826,0.754884,17.452396,
15,0.993015,0.998713,0.996291,0.993469,0.985293,15.799839,17.701214,0.969730,0.981522,0.981145,0.978421,48.430675,72.000000,72.000000,0.997860,100.000000,
16,0.808778,0.836180,0.768708,0.757615,0.849916,15.799839,15.799839,0.345498,0.569757,0.647983,0.703602,19.433666,37.939805,38.433909,0.880399,46.000948,
