Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450302,0.696470,0.493159,0.398769,0.398023,0.000000,0.000000,0.272955,0.374834,0.387430,0.395964,12.038251,36.236198,35.586141,0.671026,0.000000,
1,0.489657,0.718424,0.586040,0.511220,0.379849,29.400969,32.760620,0.275033,0.385870,0.403111,0.416892,14.667853,39.268111,38.746879,0.769301,5.838250,
2,0.591009,0.770516,0.642735,0.621600,0.494369,28.834425,29.400969,0.272468,0.413675,0.439547,0.457170,16.242212,41.582049,41.089422,0.799814,16.474309,
3,0.514717,0.695090,0.566020,0.543587,0.421673,28.834425,28.834425,0.183501,0.283098,0.308312,0.322208,15.258136,36.609256,32.783348,0.697706,11.457033,
4,0.572453,0.749042,0.594924,0.573861,0.507138,23.142683,31.355175,0.261415,0.380775,0.399061,0.400369,17.260684,38.686615,38.100368,0.803726,9.103670,
5,0.595367,0.714169,0.578897,0.576171,0.575067,23.142683,23.142683,0.260411,0.375799,0.392429,0.391878,17.809946,40.261832,39.336508,0.807279,11.870717,
6,0.498594,0.773147,0.547594,0.469653,0.409603,26.660044,34.884628,0.082317,0.141057,0.150575,0.148988,12.656265,26.894135,25.109953,0.476928,17.145831,
7,0.525827,0.738648,0.522316,0.562298,0.443050,22.657198,26.660044,0.106771,0.185171,0.196230,0.189853,13.714941,28.724646,26.822189,0.512955,13.265268,
8,0.579318,0.750208,0.605273,0.597201,0.510428,22.657198,22.657198,0.120023,0.207848,0.221290,0.232602,12.908232,27.564685,26.039150,0.539604,16.825010,
9,0.610256,0.746357,0.619007,0.651260,0.543140,23.950268,23.950268,0.138090,0.226727,0.244057,0.249142,16.267901,33.871941,32.534144,0.593520,19.867393,
10,0.985283,0.982548,0.978565,0.980205,0.992579,31.769585,31.769585,0.943645,0.981298,0.986931,0.991292,43.415937,61.501631,59.544556,0.998072,100.000000,
11,0.980118,0.971388,0.968838,0.979359,0.987695,31.577196,46.400402,0.933932,0.976135,0.982970,0.987918,42.490742,58.075914,56.287549,0.997393,100.000000,
12,0.782908,0.813835,0.756780,0.757443,0.798780,31.577196,31.577196,0.368548,0.549834,0.577046,0.589217,20.973949,37.846554,35.736252,0.842847,48.425365,
13,0.675731,0.780186,0.629685,0.645486,0.679879,24.286484,32.511806,0.220925,0.337398,0.358852,0.360182,16.260796,33.421057,30.571936,0.713989,23.816949,
14,0.652678,0.774345,0.631046,0.622025,0.642714,17.701214,24.286484,0.294180,0.444075,0.490399,0.524835,20.870194,38.695778,35.891139,0.840900,15.687329,
15,0.999819,0.999858,0.999774,0.999757,0.999859,15.799839,17.701214,0.999280,0.999525,0.999019,0.998850,63.904851,72.000000,72.000000,0.999952,100.000000,
16,0.488437,0.803123,0.612186,0.428426,0.364590,15.799839,15.799839,0.173439,0.331831,0.370697,0.381243,13.779627,30.360413,29.229650,0.664056,0.000000,
