Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839636,0.782265,0.790436,0.856659,0.863505,0.000000,0.000000,0.452345,0.724960,0.764257,0.788687,18.356669,43.836634,43.012036,0.875522,41.281507,
1,0.998283,0.998258,0.996389,0.998279,0.998966,29.400969,32.760620,0.967690,0.991644,0.994714,0.996315,47.063315,65.894780,62.865624,0.998796,100.000000,
2,0.896021,0.832383,0.836527,0.887606,0.945034,28.834425,29.400969,0.469139,0.740495,0.785584,0.814491,21.356203,45.760597,45.957651,0.920978,81.618784,
3,0.812579,0.793354,0.780691,0.846099,0.809134,28.834425,28.834425,0.328721,0.550475,0.599794,0.636303,17.664585,43.390558,42.662798,0.835142,53.560368,
4,0.510886,0.724262,0.578338,0.519297,0.413059,23.142683,31.355175,0.237146,0.329612,0.349619,0.355716,17.408566,38.006200,37.166224,0.782121,4.003645,
5,0.500479,0.677793,0.510186,0.458799,0.463920,23.142683,23.142683,0.214447,0.292343,0.307161,0.312474,17.374731,38.474243,37.477165,0.768714,4.631359,
6,0.847745,0.823749,0.787149,0.838294,0.884263,26.660044,34.884628,0.399604,0.688239,0.735531,0.760337,21.837713,40.353352,39.789405,0.881554,66.252184,
7,0.978572,0.971995,0.966409,0.976992,0.986136,22.657198,26.660044,0.900408,0.964734,0.974487,0.979198,40.055345,56.946334,56.155681,0.994221,100.000000,
8,0.795827,0.809852,0.780999,0.801259,0.794128,22.657198,22.657198,0.353788,0.574572,0.602810,0.618607,19.254676,38.485016,38.345531,0.837778,44.514435,
9,0.698400,0.780404,0.702209,0.680491,0.683104,23.950268,23.950268,0.244120,0.391078,0.411847,0.421757,17.847088,34.353933,33.512507,0.735846,26.077618,
10,0.578444,0.776896,0.596166,0.521219,0.540251,31.769585,31.769585,0.313613,0.473629,0.521641,0.562780,17.075953,35.757763,33.927587,0.761752,19.064540,
11,0.612787,0.794175,0.666077,0.574817,0.559810,31.577196,46.400402,0.126896,0.201818,0.217425,0.232487,15.906126,32.142047,30.441579,0.612074,27.224479,
12,0.532679,0.741579,0.546634,0.486814,0.492321,31.577196,31.577196,0.111659,0.174037,0.186668,0.189766,10.982058,29.975855,26.702005,0.517863,21.273938,
13,0.667378,0.779052,0.644320,0.616212,0.673571,24.286484,32.511806,0.175320,0.262732,0.289927,0.305920,17.014392,32.167425,30.119678,0.632194,25.094149,
14,0.639157,0.763330,0.611663,0.592911,0.640139,17.701214,24.286484,0.277785,0.409040,0.453700,0.484887,16.415719,36.601735,34.819026,0.781041,13.620938,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.980597,0.981173,0.974854,0.978843,0.983938,15.799839,15.799839,0.927052,0.971686,0.978423,0.982750,42.591185,65.519017,64.487869,0.997263,100.000000,
