Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718133,0.742806,0.704140,0.701856,0.726905,0.000000,0.000000,0.397638,0.620016,0.648491,0.661049,14.743816,40.650656,40.208979,0.792903,11.732274,
1,0.827319,0.807178,0.805879,0.885891,0.805232,29.400969,32.760620,0.447044,0.706186,0.744245,0.768438,18.837559,46.851618,45.606395,0.900255,65.315263,
2,0.990571,0.981513,0.985523,0.991365,0.994877,28.834425,29.400969,0.934341,0.989413,0.993809,0.995950,45.381785,72.000000,68.085732,0.998908,100.000000,
3,0.989942,0.980842,0.981645,0.990528,0.995559,28.834425,28.834425,0.921771,0.979548,0.985552,0.988800,41.140298,65.368876,64.606097,0.997537,100.000000,
4,0.995127,0.991009,0.991528,0.996069,0.997280,23.142683,31.355175,0.927749,0.969956,0.975068,0.975484,42.242564,68.757828,65.985588,0.995615,100.000000,
5,0.874744,0.829007,0.856750,0.899400,0.882239,23.142683,23.142683,0.391921,0.647762,0.668928,0.670805,19.566034,45.888863,45.248675,0.884403,62.030988,
6,0.464120,0.763200,0.551057,0.445082,0.346950,26.660044,34.884628,0.160470,0.260529,0.300343,0.335815,16.600123,32.708319,31.116926,0.629935,6.118065,
7,0.444017,0.718771,0.494639,0.434919,0.348828,22.657198,26.660044,0.144617,0.234360,0.268561,0.302321,16.712401,33.737591,32.578796,0.655979,2.588367,
8,0.442521,0.695962,0.491100,0.431010,0.358325,22.657198,22.657198,0.095384,0.168033,0.183250,0.175853,10.604881,28.684746,26.593753,0.460459,7.715420,
9,0.448157,0.718687,0.510594,0.425826,0.358128,23.950268,23.950268,0.109176,0.180757,0.189142,0.183316,10.683080,29.784060,27.648055,0.482569,8.242057,
10,0.707007,0.786544,0.682319,0.684763,0.704855,31.769585,31.769585,0.321955,0.520121,0.574276,0.612402,19.677549,36.966159,34.852913,0.818422,38.146596,
11,0.624892,0.766654,0.632892,0.596440,0.595740,31.577196,46.400402,0.162136,0.316619,0.354854,0.368344,16.310999,33.591874,32.502667,0.629015,24.569381,
12,0.726447,0.790853,0.733911,0.725663,0.704728,31.577196,31.577196,0.253760,0.449964,0.487573,0.512974,16.325003,34.278483,33.153540,0.668765,37.735805,
13,0.964816,0.965464,0.952822,0.960096,0.971958,24.286484,32.511806,0.863959,0.941811,0.952709,0.957037,37.760885,62.264242,60.988330,0.989407,100.000000,
14,0.715305,0.797389,0.719745,0.700816,0.697825,17.701214,24.286484,0.337541,0.530950,0.577524,0.594389,17.284574,40.105660,38.685141,0.827150,26.113670,
15,0.814014,0.960820,0.906217,0.764008,0.652691,15.799839,17.701214,0.344636,0.582884,0.654822,0.673771,20.831068,40.828658,41.362579,0.828167,45.250115,
16,0.587137,0.806620,0.644907,0.521037,0.528862,15.799839,15.799839,0.202220,0.389993,0.461427,0.496567,13.469347,33.557557,33.636400,0.746189,6.557535,
