Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729860,0.750349,0.716310,0.709269,0.742379,0.000000,0.000000,0.405882,0.631443,0.664366,0.681641,15.293105,39.469014,38.899270,0.799325,14.691829,
1,0.819059,0.808914,0.803531,0.872055,0.795489,29.400969,32.760620,0.442929,0.690371,0.726095,0.748504,18.878932,46.143216,45.045616,0.895478,62.311278,
2,0.996278,0.996708,0.996304,0.995193,0.996848,28.834425,29.400969,0.964159,0.987776,0.991356,0.993569,46.057946,64.280105,61.513763,0.998924,100.000000,
3,0.850955,0.812215,0.805699,0.883469,0.859281,28.834425,28.834425,0.363381,0.594649,0.638926,0.666476,18.496088,41.929446,39.243801,0.844448,61.844217,
4,0.589774,0.784324,0.660542,0.652600,0.466869,23.142683,31.355175,0.239857,0.388959,0.413669,0.423392,15.733431,32.507475,29.777315,0.671215,11.384922,
5,0.611077,0.750075,0.612054,0.554838,0.599131,23.142683,23.142683,0.252205,0.386581,0.406043,0.407343,17.304132,34.558024,31.902054,0.759955,13.718468,
6,0.471978,0.790171,0.535085,0.465801,0.350530,26.660044,34.884628,0.138740,0.218920,0.252509,0.290426,16.351856,31.998853,30.338752,0.620587,9.112643,
7,0.386258,0.730480,0.488337,0.388795,0.243884,22.657198,26.660044,0.094813,0.161410,0.165228,0.144234,11.882225,27.347449,25.325428,0.454090,4.915033,
8,0.468579,0.721461,0.555682,0.459277,0.369170,22.657198,22.657198,0.103331,0.178340,0.183333,0.182690,10.381114,27.112967,25.059374,0.469397,9.117093,
9,0.566507,0.740657,0.604433,0.589959,0.487546,23.950268,23.950268,0.121822,0.205310,0.218568,0.216259,14.815716,31.413109,30.010099,0.565676,16.638424,
10,0.665374,0.809149,0.687121,0.641616,0.621834,31.769585,31.769585,0.308681,0.481827,0.529113,0.564407,19.056037,36.294637,33.713839,0.786285,30.589743,
11,0.748842,0.809246,0.722115,0.722454,0.757205,31.577196,46.400402,0.355399,0.569342,0.599554,0.617128,18.357884,35.856631,34.456116,0.793873,44.166622,
12,0.960220,0.956107,0.948546,0.947496,0.973532,31.577196,31.577196,0.880533,0.951149,0.964191,0.971931,38.446737,59.230524,56.395023,0.992973,100.000000,
13,0.651046,0.802799,0.655673,0.559805,0.659336,24.286484,32.511806,0.216622,0.335449,0.358802,0.370921,14.981548,33.401051,30.568931,0.659023,20.969760,
14,0.610656,0.779953,0.615355,0.553998,0.592644,17.701214,24.286484,0.249437,0.408169,0.464979,0.508325,15.740608,36.673185,34.968012,0.751877,10.666135,
15,0.661454,0.947246,0.838673,0.606305,0.319563,15.799839,17.701214,0.275393,0.472156,0.549368,0.581519,24.440423,32.959839,31.440541,0.925973,16.960029,
16,0.440057,0.788294,0.582660,0.375516,0.299417,15.799839,15.799839,0.180049,0.349006,0.412262,0.430801,13.593667,32.899000,32.919239,0.723945,0.000000,
