Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292540,0.619815,0.390359,0.256507,0.186868,0.000000,0.000000,0.102921,0.167192,0.168107,0.163708,14.864428,26.485474,25.191186,0.555046,0.000000,
1,0.333039,0.655610,0.434446,0.304598,0.225847,29.400969,32.760620,0.086420,0.158398,0.162220,0.147109,14.630085,28.003419,26.518417,0.574216,7.281994,
2,0.390762,0.673746,0.498315,0.333281,0.297610,28.834425,29.400969,0.086012,0.160016,0.167026,0.170122,14.096644,29.300591,28.070395,0.533670,9.748311,
3,0.394305,0.660473,0.452129,0.349624,0.320748,28.834425,28.834425,0.075073,0.124213,0.134303,0.139037,12.326697,26.439510,24.361427,0.560921,12.724648,
4,0.859650,0.829905,0.823121,0.873867,0.875111,23.142683,31.355175,0.448052,0.752547,0.794514,0.806824,23.865169,44.337723,44.028540,0.903296,69.999411,
5,0.992037,0.993155,0.987618,0.989587,0.994936,23.142683,23.142683,0.950587,0.984553,0.989627,0.991983,43.514370,64.936948,62.867018,0.998036,100.000000,
6,0.723849,0.801627,0.725203,0.719557,0.701220,26.660044,34.884628,0.274078,0.489350,0.532173,0.555029,19.940641,34.453643,33.505405,0.792802,34.302103,
7,0.783457,0.797406,0.764679,0.789198,0.783229,22.657198,26.660044,0.362648,0.595910,0.640503,0.666862,21.829817,38.775443,36.949874,0.853940,45.099953,
8,0.972016,0.972039,0.949159,0.971925,0.980436,22.657198,22.657198,0.908722,0.953156,0.962413,0.969703,36.792652,58.363727,56.574370,0.992209,100.000000,
9,0.847414,0.815324,0.786998,0.838096,0.884508,23.950268,23.950268,0.394540,0.668844,0.708390,0.731065,23.720425,41.325362,40.163426,0.881912,61.790438,
10,0.616597,0.809358,0.660156,0.574268,0.559182,31.769585,31.769585,0.140101,0.241673,0.258272,0.245593,12.551772,25.096468,23.243600,0.560223,25.819500,
11,0.970437,0.952877,0.948663,0.967770,0.986053,31.577196,46.400402,0.901892,0.968575,0.978648,0.984892,41.319738,61.085567,59.828162,0.996425,100.000000,
12,0.804815,0.803600,0.780785,0.779898,0.829256,31.577196,31.577196,0.435831,0.689870,0.733386,0.757194,22.417282,42.467221,41.228237,0.897377,62.060343,
13,0.688912,0.782477,0.669211,0.634548,0.701254,24.286484,32.511806,0.286006,0.457933,0.491243,0.507070,18.681514,37.083607,34.728059,0.797687,25.804426,
14,0.658019,0.774483,0.644808,0.638425,0.639764,17.701214,24.286484,0.238021,0.393662,0.438482,0.471249,17.261509,36.119605,34.551704,0.754930,16.479550,
15,0.991202,0.998280,0.995307,0.991990,0.981427,15.799839,17.701214,0.958739,0.974785,0.974395,0.968875,46.047918,72.000000,72.000000,0.996700,100.000000,
16,0.719909,0.818896,0.714553,0.699004,0.700556,15.799839,15.799839,0.294637,0.496476,0.561834,0.611181,20.545875,36.261835,35.732481,0.857315,26.594996,
