Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674211,0.735365,0.659070,0.672006,0.664260,0.000000,0.000000,0.362790,0.556996,0.588166,0.607218,13.095261,38.080877,37.567849,0.737537,3.297630,
1,0.788980,0.784480,0.764859,0.822780,0.778462,29.400969,32.760620,0.395138,0.631391,0.666513,0.687433,16.330593,42.916555,42.419890,0.850519,52.799471,
2,0.859562,0.812427,0.824806,0.865800,0.883964,28.834425,29.400969,0.426465,0.699363,0.740510,0.758885,20.721626,47.032884,45.712607,0.904907,70.103316,
3,0.993454,0.992218,0.989364,0.993188,0.995610,28.834425,28.834425,0.946555,0.982633,0.987276,0.989194,41.884230,63.379135,60.886591,0.997649,100.000000,
4,0.871866,0.828501,0.827046,0.896696,0.888973,23.142683,31.355175,0.453339,0.761457,0.805318,0.827072,24.670175,45.165614,42.548701,0.914121,74.006915,
5,0.988804,0.989242,0.982816,0.985487,0.993079,23.142683,23.142683,0.944436,0.983679,0.989271,0.992420,44.009712,65.671344,62.723853,0.998425,100.000000,
6,0.741669,0.801407,0.732566,0.764046,0.713328,26.660044,34.884628,0.316790,0.558552,0.609995,0.639658,22.473716,37.673614,36.839234,0.823494,40.262905,
7,0.803339,0.805618,0.767133,0.814144,0.810310,22.657198,26.660044,0.383229,0.628674,0.675859,0.705884,23.121205,41.138888,39.247037,0.868593,50.937928,
8,0.962433,0.961908,0.928897,0.962246,0.974978,22.657198,22.657198,0.881295,0.938991,0.952004,0.962565,35.710681,56.170691,54.235609,0.989791,100.000000,
9,0.832796,0.816493,0.786638,0.812566,0.866277,23.950268,23.950268,0.378149,0.648016,0.691676,0.720336,23.699465,42.225079,40.611986,0.870676,58.269034,
10,0.970125,0.961950,0.951762,0.964906,0.984415,31.769585,31.769585,0.890158,0.960749,0.971064,0.977904,40.775382,62.651879,61.735237,0.995201,100.000000,
11,0.709748,0.777920,0.693757,0.687197,0.709080,31.577196,46.400402,0.198018,0.392799,0.440590,0.470794,17.398511,35.191016,33.441113,0.644233,35.251068,
12,0.748891,0.782789,0.730423,0.739023,0.751553,31.577196,31.577196,0.315161,0.564490,0.616748,0.648584,17.682741,37.228859,36.118737,0.783820,45.839456,
13,0.701893,0.775548,0.659209,0.675248,0.711859,24.286484,32.511806,0.293350,0.482708,0.526185,0.552252,16.930174,36.501172,34.865289,0.746657,28.926859,
14,0.711507,0.784407,0.701762,0.680642,0.712019,17.701214,24.286484,0.320109,0.516380,0.576161,0.621839,19.399494,40.646772,38.489049,0.851890,27.065520,
15,0.772960,0.955545,0.884043,0.714515,0.572152,15.799839,17.701214,0.382965,0.625643,0.722237,0.779112,19.142792,39.171087,40.517594,0.904467,44.613226,
16,0.777850,0.820254,0.744609,0.738892,0.802540,15.799839,15.799839,0.281948,0.515487,0.602637,0.654477,17.969925,36.688646,37.065536,0.855318,38.368835,
