Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428915,0.685564,0.485233,0.402230,0.352781,0.000000,0.000000,0.262923,0.359239,0.370985,0.380260,11.635062,35.818256,35.222822,0.668955,0.000000,
1,0.499238,0.713009,0.584857,0.492922,0.414120,29.400969,32.760620,0.277451,0.385819,0.403461,0.418921,14.101893,38.932640,38.372061,0.764156,6.845723,
2,0.597288,0.765538,0.643829,0.617313,0.513169,28.834425,29.400969,0.289877,0.424172,0.447317,0.458068,16.015404,41.145672,40.303773,0.797092,16.931880,
3,0.564435,0.700823,0.593503,0.580885,0.501406,28.834425,28.834425,0.222097,0.341094,0.371407,0.394256,16.351134,41.124036,40.240306,0.768104,14.748251,
4,0.637468,0.761068,0.634704,0.647982,0.593524,23.142683,31.355175,0.300662,0.473997,0.505559,0.515034,17.859135,39.826707,37.590134,0.804822,17.360911,
5,0.625689,0.710243,0.606033,0.594305,0.625015,23.142683,23.142683,0.269595,0.417084,0.442073,0.451218,17.480573,39.206780,36.828598,0.797283,15.511962,
6,0.816509,0.830511,0.783564,0.813642,0.826495,26.660044,34.884628,0.375373,0.641634,0.695073,0.729537,23.392802,38.462963,37.623052,0.860114,58.176621,
7,0.976928,0.973378,0.962955,0.972803,0.985795,22.657198,26.660044,0.932251,0.971900,0.978717,0.983438,39.754598,59.787495,57.637547,0.995876,100.000000,
8,0.838611,0.810564,0.807525,0.844238,0.854868,22.657198,22.657198,0.387515,0.640568,0.684075,0.711620,20.486074,44.947762,43.439901,0.869985,57.690923,
9,0.789945,0.796426,0.762619,0.775489,0.806430,23.950268,23.950268,0.293157,0.500167,0.537073,0.554824,19.731206,38.972011,38.131802,0.796546,42.261069,
10,0.964023,0.952420,0.946837,0.958234,0.979398,31.769585,31.769585,0.885251,0.958286,0.970325,0.977971,40.737856,60.081676,57.709566,0.995480,100.000000,
11,0.960984,0.945389,0.935481,0.960309,0.976160,31.577196,46.400402,0.890383,0.961513,0.973623,0.981254,40.074554,57.354537,55.792877,0.995266,100.000000,
12,0.812995,0.804387,0.773675,0.801245,0.837392,31.577196,31.577196,0.394229,0.611892,0.650526,0.673335,22.792815,41.202617,39.912469,0.871095,57.772884,
13,0.770884,0.794384,0.701458,0.764368,0.793601,24.286484,32.511806,0.343113,0.585727,0.633240,0.656890,20.697741,39.971913,37.685069,0.841790,43.864867,
14,0.959867,0.965414,0.944304,0.943537,0.973897,17.701214,24.286484,0.910278,0.961878,0.971908,0.979104,39.674545,63.610114,61.858696,0.995901,100.000000,
15,0.808219,0.953724,0.892198,0.758382,0.653554,15.799839,17.701214,0.389427,0.616471,0.688478,0.718791,29.172766,38.772303,38.380582,0.924168,46.830914,
16,0.805656,0.836253,0.768229,0.781535,0.826315,15.799839,15.799839,0.349542,0.594231,0.675654,0.730914,21.833325,39.303393,39.529018,0.890226,47.154127,
