Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836944,0.778363,0.787730,0.852717,0.861951,0.000000,0.000000,0.450565,0.718376,0.751587,0.767992,17.830571,44.686721,44.049538,0.873784,39.184339,
1,0.991437,0.984965,0.984640,0.992332,0.995085,29.400969,32.760620,0.929648,0.985628,0.990222,0.991713,44.001691,70.238420,67.735794,0.997951,100.000000,
2,0.912013,0.828901,0.841155,0.910323,0.967189,28.834425,29.400969,0.488339,0.796831,0.841998,0.865270,26.889812,49.463034,48.819506,0.946760,89.757386,
3,0.990904,0.981485,0.982197,0.991012,0.997088,28.834425,28.834425,0.911873,0.972985,0.978850,0.980800,40.754785,65.619272,65.616120,0.996433,100.000000,
4,0.992025,0.991095,0.987676,0.990027,0.995057,23.142683,31.355175,0.945375,0.985741,0.991292,0.993953,45.430969,66.025795,63.764014,0.998612,100.000000,
5,0.871528,0.826669,0.852932,0.895493,0.879394,23.142683,23.142683,0.421443,0.684776,0.712937,0.723639,19.660231,46.024866,45.373847,0.893895,65.227017,
6,0.738504,0.804148,0.732330,0.760351,0.707472,26.660044,34.884628,0.311695,0.546916,0.593743,0.618763,21.949106,37.095680,35.983568,0.816709,38.772453,
7,0.796743,0.799340,0.774702,0.811596,0.795773,22.657198,26.660044,0.378390,0.619343,0.666188,0.695983,22.886605,40.544051,38.611400,0.860874,49.138045,
8,0.964308,0.962969,0.931950,0.961633,0.978073,22.657198,22.657198,0.879161,0.939891,0.953552,0.964148,35.968689,58.042229,55.885411,0.989699,100.000000,
9,0.829240,0.819607,0.787133,0.798432,0.865367,23.950268,23.950268,0.369233,0.623620,0.661049,0.686116,21.257084,38.995331,38.624940,0.843864,55.313730,
10,0.664514,0.779213,0.649906,0.628619,0.655011,31.769585,31.769585,0.329260,0.521200,0.572798,0.609695,18.150189,36.789146,34.874165,0.801573,31.745991,
11,0.637100,0.762784,0.646645,0.623216,0.603058,31.577196,46.400402,0.162703,0.321845,0.365652,0.393612,16.833704,33.866510,32.401433,0.636187,26.237581,
12,0.689989,0.781461,0.665571,0.669828,0.683763,31.577196,31.577196,0.254750,0.455366,0.500777,0.535952,15.463153,35.076248,34.818930,0.662404,33.275372,
13,0.706495,0.775317,0.665494,0.656649,0.731441,24.286484,32.511806,0.328556,0.529763,0.575482,0.607528,16.891112,36.038274,35.024646,0.774057,31.260825,
14,0.688198,0.777693,0.701213,0.663217,0.671778,17.701214,24.286484,0.335427,0.530675,0.594343,0.647247,14.976877,37.637111,36.650014,0.795750,24.365266,
15,0.776110,0.955625,0.877779,0.727519,0.577632,15.799839,17.701214,0.391849,0.638641,0.735328,0.795336,17.992676,39.335877,40.216465,0.898572,46.310450,
16,0.757546,0.820326,0.742347,0.716572,0.768825,15.799839,15.799839,0.280070,0.502664,0.587456,0.630270,17.645765,36.820623,37.013034,0.851904,33.838388,
