Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841134,0.783120,0.793385,0.858889,0.864166,0.000000,0.000000,0.422593,0.688654,0.722547,0.742810,16.391159,41.451538,41.231072,0.837948,38.169633,
1,0.998099,0.996247,0.996633,0.997679,0.999380,29.400969,32.760620,0.925077,0.963486,0.967512,0.968230,40.715496,62.820838,60.507336,0.991683,100.000000,
2,0.897874,0.832806,0.837523,0.893515,0.945007,28.834425,29.400969,0.439384,0.710844,0.754607,0.781302,22.394978,47.685919,47.474164,0.914592,78.984118,
3,0.798918,0.789939,0.773485,0.822931,0.796033,28.834425,28.834425,0.270226,0.467547,0.507829,0.529541,16.182155,38.167588,34.579416,0.759279,46.929605,
4,0.563835,0.739947,0.597565,0.565889,0.494063,23.142683,31.355175,0.260066,0.381907,0.402662,0.406429,17.524232,39.296611,38.389170,0.805529,8.160495,
5,0.586250,0.711695,0.578662,0.562913,0.562633,23.142683,23.142683,0.260369,0.378580,0.397850,0.400309,17.985129,40.844478,39.460073,0.809543,10.819036,
6,0.478830,0.768144,0.530514,0.454686,0.381351,26.660044,34.884628,0.082704,0.143509,0.151674,0.149464,12.175926,27.315005,25.383684,0.469388,15.474853,
7,0.536332,0.741795,0.511125,0.567551,0.467188,22.657198,26.660044,0.106367,0.188528,0.202676,0.196811,13.572611,28.843884,26.932398,0.512348,13.928074,
8,0.588565,0.740677,0.596780,0.594657,0.538298,22.657198,22.657198,0.120171,0.210036,0.221631,0.230374,11.452102,28.404580,26.595873,0.509301,17.650284,
9,0.612931,0.744445,0.619510,0.652865,0.548589,23.950268,23.950268,0.138396,0.229491,0.247633,0.252003,16.289567,33.915405,32.514575,0.595105,20.012548,
10,0.970721,0.965840,0.956726,0.961222,0.984898,31.769585,31.769585,0.852902,0.937019,0.947634,0.954618,38.149086,59.785574,58.534713,0.988367,100.000000,
11,0.974429,0.962313,0.956440,0.973051,0.986058,31.577196,46.400402,0.920264,0.970911,0.979474,0.985281,41.593256,57.780855,56.046069,0.996600,100.000000,
12,0.775229,0.815250,0.760755,0.747976,0.785093,31.577196,31.577196,0.369755,0.552921,0.582160,0.597226,20.770422,38.027102,35.963006,0.843945,47.565039,
13,0.673847,0.780665,0.627766,0.637437,0.681059,24.286484,32.511806,0.220070,0.338350,0.362518,0.367898,16.532157,33.395475,30.528368,0.714291,23.680587,
14,0.645458,0.772372,0.625419,0.604131,0.639871,17.701214,24.286484,0.268412,0.414215,0.459065,0.488073,18.929291,37.754530,35.641683,0.808778,14.463124,
15,0.999861,0.999913,0.999830,0.999850,0.999841,15.799839,17.701214,0.999608,0.999744,0.999529,0.999583,68.677524,72.000000,72.000000,0.999980,100.000000,
16,0.494257,0.798192,0.596199,0.457338,0.367686,15.799839,15.799839,0.176152,0.338057,0.372245,0.390206,13.054257,30.785770,29.592940,0.645782,0.000000,
