Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303686,0.617198,0.377266,0.244119,0.226037,0.000000,0.000000,0.100587,0.160027,0.156192,0.144487,14.303045,26.539516,26.295033,0.573101,0.000000,
1,0.317652,0.640209,0.433108,0.296147,0.201300,29.400969,32.760620,0.076996,0.139372,0.136390,0.124006,12.896016,27.212892,25.666465,0.553297,8.392733,
2,0.494567,0.706713,0.559034,0.471115,0.418237,28.834425,29.400969,0.164314,0.277956,0.304068,0.311193,14.426558,31.370083,31.552399,0.651685,9.807355,
3,0.521269,0.712255,0.566153,0.528559,0.441590,28.834425,28.834425,0.156786,0.260516,0.286154,0.302174,14.028928,29.128615,27.434217,0.636805,13.177561,
4,0.849386,0.825829,0.819275,0.873100,0.855257,23.142683,31.355175,0.442877,0.741325,0.785139,0.809455,23.150697,43.997870,42.089586,0.887611,67.960534,
5,0.989098,0.991369,0.984959,0.984653,0.992696,23.142683,23.142683,0.944242,0.980395,0.986159,0.989669,42.682555,62.248012,58.763894,0.997707,100.000000,
6,0.970040,0.964191,0.955671,0.968778,0.978181,26.660044,34.884628,0.910625,0.972714,0.981152,0.985540,40.294429,59.696657,58.098827,0.995147,100.000000,
7,0.971311,0.964755,0.957160,0.967396,0.981009,22.657198,26.660044,0.895590,0.961185,0.970966,0.976467,37.800627,57.145268,56.135069,0.993410,100.000000,
8,0.812246,0.812781,0.796356,0.817058,0.815171,22.657198,22.657198,0.376447,0.611200,0.643980,0.662442,19.376275,39.167259,39.097904,0.854166,49.759003,
9,0.734961,0.788018,0.731153,0.707074,0.736782,23.950268,23.950268,0.263834,0.439939,0.472171,0.491632,19.808236,38.640418,37.498027,0.785147,32.173312,
10,0.590994,0.807283,0.617890,0.547219,0.533458,31.769585,31.769585,0.133800,0.229697,0.252184,0.237696,12.933405,27.026089,25.291630,0.560037,23.689507,
11,0.668790,0.766910,0.646789,0.615473,0.680761,31.577196,46.400402,0.219740,0.393427,0.424922,0.438579,17.456147,34.568303,32.634706,0.711658,28.864839,
12,0.744457,0.777540,0.729654,0.737285,0.744363,31.577196,31.577196,0.313814,0.552156,0.599808,0.629468,18.868811,37.684333,36.507821,0.827321,44.217606,
13,0.688310,0.779705,0.662467,0.623504,0.709958,24.286484,32.511806,0.285274,0.457471,0.496871,0.521073,16.736140,35.622345,34.195526,0.746181,26.232988,
14,0.678672,0.799091,0.665365,0.653946,0.662406,17.701214,24.286484,0.219051,0.396360,0.456748,0.498375,15.885856,36.358459,35.052953,0.722218,20.194531,
15,0.771998,0.955450,0.884097,0.711030,0.571469,15.799839,17.701214,0.382293,0.625362,0.722264,0.779301,19.146838,39.128535,40.458880,0.904140,44.455640,
16,0.976737,0.976700,0.972273,0.972932,0.981156,15.799839,15.799839,0.908670,0.968107,0.977624,0.981563,42.047544,64.427145,64.084965,0.995621,100.000000,
