Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300138,0.611356,0.400307,0.252906,0.205192,0.000000,0.000000,0.166847,0.229056,0.239606,0.251377,13.707107,37.130058,35.894343,0.694575,0.000000,
1,0.323182,0.652710,0.428424,0.313404,0.201503,29.400969,32.760620,0.074771,0.138072,0.142380,0.128072,13.198322,27.075931,25.096522,0.523762,8.528253,
2,0.494761,0.706558,0.563381,0.439477,0.437828,28.834425,29.400969,0.178535,0.303397,0.327781,0.343847,14.885264,33.607135,33.034888,0.662349,8.786674,
3,0.538879,0.715356,0.571168,0.531079,0.478316,28.834425,28.834425,0.171611,0.273069,0.297331,0.318604,14.116279,29.736564,27.957955,0.636727,14.344989,
4,0.994301,0.992630,0.991305,0.993278,0.996524,23.142683,31.355175,0.942100,0.981129,0.985585,0.986918,44.051275,66.722180,65.024729,0.997232,100.000000,
5,0.880502,0.832705,0.859916,0.913179,0.884954,23.142683,23.142683,0.416548,0.672574,0.691533,0.687300,19.435417,46.900950,46.100203,0.887599,64.363756,
6,0.974698,0.968673,0.964770,0.972494,0.981723,26.660044,34.884628,0.924686,0.978146,0.984989,0.988746,41.332405,61.837086,59.622780,0.996466,100.000000,
7,0.977212,0.968807,0.961721,0.974993,0.986977,22.657198,26.660044,0.913635,0.972742,0.980446,0.984455,39.705141,59.651874,58.272216,0.996062,100.000000,
8,0.825872,0.812658,0.794547,0.832804,0.837203,22.657198,22.657198,0.386989,0.633943,0.672518,0.694384,20.140097,43.456130,41.949762,0.869590,54.220231,
9,0.792744,0.797750,0.749293,0.757918,0.827359,23.950268,23.950268,0.279114,0.478967,0.515348,0.535662,18.846914,38.052514,36.516348,0.782854,42.155251,
10,0.621638,0.800171,0.663191,0.555812,0.586070,31.769585,31.769585,0.142272,0.238369,0.254883,0.245988,12.033675,27.109256,25.374424,0.514811,26.502289,
11,0.788086,0.798418,0.743562,0.775613,0.810077,31.577196,46.400402,0.367998,0.612228,0.650105,0.664975,21.002440,37.758243,36.830110,0.826127,53.042924,
12,0.969462,0.954737,0.960289,0.966198,0.979303,31.577196,31.577196,0.880638,0.960176,0.970803,0.976012,39.305366,61.178221,58.704038,0.994033,100.000000,
13,0.719183,0.788823,0.680278,0.645977,0.757351,24.286484,32.511806,0.319502,0.514438,0.555444,0.579895,17.691018,36.267116,34.992022,0.771226,32.188317,
14,0.702961,0.799516,0.679489,0.673469,0.700525,17.701214,24.286484,0.247122,0.439811,0.497044,0.543205,16.190142,36.915452,35.770177,0.715731,24.021527,
15,0.784402,0.961746,0.888405,0.744462,0.580286,15.799839,17.701214,0.352441,0.601846,0.692467,0.739089,19.218539,40.283254,41.147309,0.827767,44.034941,
16,0.813186,0.839440,0.773236,0.757776,0.857553,15.799839,15.799839,0.359626,0.595729,0.671130,0.714724,19.969156,37.614644,37.969624,0.871639,47.466835,
