Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837036,0.774984,0.792022,0.852023,0.861921,0.000000,0.000000,0.451874,0.724112,0.762314,0.786709,18.239505,43.986244,43.147675,0.874949,40.614328,
1,0.992312,0.984625,0.987137,0.991992,0.996447,29.400969,32.760620,0.934715,0.987275,0.991603,0.993819,44.341125,72.000000,69.634023,0.998239,100.000000,
2,0.992431,0.981264,0.984376,0.993468,0.998431,28.834425,29.400969,0.919974,0.982573,0.988436,0.990887,43.351409,71.388980,71.324974,0.997840,100.000000,
3,0.852188,0.800717,0.810569,0.881279,0.865120,28.834425,28.834425,0.352344,0.593468,0.642418,0.671673,18.542449,41.641122,39.658300,0.847832,62.382414,
4,0.641522,0.779272,0.683649,0.681841,0.559797,23.142683,31.355175,0.312665,0.464742,0.488011,0.495298,17.461235,40.703780,39.343018,0.818288,17.452765,
5,0.607967,0.740536,0.619535,0.602289,0.563727,23.142683,23.142683,0.304600,0.444209,0.462504,0.468206,17.449515,42.176775,40.255319,0.812515,12.730276,
6,0.523852,0.788298,0.531094,0.501129,0.450611,26.660044,34.884628,0.138589,0.218831,0.252697,0.288193,16.091333,32.037674,30.360920,0.624005,13.751213,
7,0.408611,0.732999,0.488557,0.415382,0.278148,22.657198,26.660044,0.093923,0.161686,0.162198,0.143006,11.590809,27.811597,25.701734,0.442969,6.428332,
8,0.471393,0.722116,0.557693,0.451706,0.378815,22.657198,22.657198,0.105187,0.180603,0.184696,0.185327,10.588205,27.170104,25.271124,0.468679,9.179666,
9,0.575493,0.739195,0.613716,0.601809,0.497857,23.950268,23.950268,0.124432,0.209345,0.221750,0.219745,14.834290,31.334634,29.898392,0.572523,17.288896,
10,0.648780,0.785304,0.675732,0.608779,0.616610,31.769585,31.769585,0.325907,0.508295,0.555619,0.591254,18.245630,36.574885,34.397796,0.810555,28.890767,
11,0.794966,0.816722,0.765467,0.768790,0.816326,31.577196,46.400402,0.368714,0.600966,0.638159,0.658692,20.696854,36.899228,35.735801,0.817550,53.812914,
12,0.973890,0.973986,0.967562,0.963920,0.982266,31.577196,31.577196,0.922610,0.970626,0.978674,0.982985,39.913421,62.714690,60.919676,0.996625,100.000000,
13,0.715448,0.780986,0.653482,0.619789,0.777117,24.286484,32.511806,0.258238,0.399514,0.433187,0.455935,17.450226,34.473949,31.565756,0.738669,29.440372,
14,0.648906,0.836049,0.617585,0.584817,0.643246,17.701214,24.286484,0.282682,0.436964,0.485033,0.513707,17.014786,37.935357,36.158885,0.803393,15.033638,
15,0.999998,1.000001,0.999996,0.999999,0.999995,15.799839,17.701214,0.999936,0.999875,0.999771,0.999646,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.440146,0.782428,0.581345,0.368300,0.307154,15.799839,15.799839,0.178685,0.345525,0.410013,0.424315,13.398473,33.125330,33.152562,0.721452,0.000000,
