Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729393,0.751707,0.716301,0.707166,0.742269,0.000000,0.000000,0.393177,0.610756,0.641833,0.658527,13.979336,39.319410,38.887587,0.769951,13.579576,
1,0.828975,0.810703,0.812213,0.882284,0.807879,29.400969,32.760620,0.442704,0.689761,0.721090,0.735622,17.956256,46.597087,46.030435,0.883663,63.235854,
2,0.994935,0.992101,0.991465,0.995237,0.996999,28.834425,29.400969,0.940238,0.978814,0.982826,0.983913,43.397697,64.809498,62.030268,0.997207,100.000000,
3,0.855742,0.811988,0.807757,0.890116,0.865439,28.834425,28.834425,0.364447,0.603738,0.644089,0.663810,19.318844,45.517726,44.587375,0.866334,62.540680,
4,0.543460,0.758054,0.588768,0.557710,0.450419,23.142683,31.355175,0.212021,0.334899,0.358928,0.370104,17.640840,33.703994,31.246344,0.677959,7.457164,
5,0.583467,0.708369,0.572629,0.562515,0.559937,23.142683,23.142683,0.216827,0.339002,0.359525,0.358466,17.828316,33.226858,31.190043,0.711718,11.565725,
6,0.813425,0.830260,0.782416,0.810782,0.821634,26.660044,34.884628,0.391777,0.656997,0.708418,0.739114,24.255723,39.495456,38.717381,0.877471,58.353248,
7,0.978548,0.974063,0.965329,0.975345,0.986858,22.657198,26.660044,0.932595,0.975596,0.982960,0.987082,40.686711,61.477165,58.553984,0.996537,100.000000,
8,0.837043,0.811898,0.814594,0.838519,0.851666,22.657198,22.657198,0.388303,0.644044,0.687992,0.715398,20.354235,44.793097,43.232879,0.870936,57.670063,
9,0.795775,0.799325,0.765612,0.779779,0.815061,23.950268,23.950268,0.290127,0.492957,0.528112,0.546009,19.532532,38.894691,38.090171,0.796477,42.896038,
10,0.971125,0.966448,0.956854,0.963999,0.983734,31.769585,31.769585,0.874889,0.953000,0.964917,0.971574,40.017471,60.153478,58.466763,0.993541,100.000000,
11,0.973058,0.960916,0.954338,0.972504,0.984451,31.577196,46.400402,0.919713,0.974217,0.982910,0.988459,42.234814,58.802657,57.132108,0.997327,100.000000,
12,0.754087,0.813079,0.751546,0.727497,0.753377,31.577196,31.577196,0.367278,0.545072,0.568594,0.579123,19.619835,37.292930,35.709826,0.827592,43.397785,
13,0.627826,0.776533,0.618166,0.578363,0.616862,24.286484,32.511806,0.195607,0.295216,0.313897,0.320908,15.109948,32.506856,30.321892,0.656171,19.147312,
14,0.554194,0.773781,0.594111,0.532676,0.486607,17.701214,24.286484,0.237814,0.365070,0.407739,0.430744,15.953062,34.770712,31.619509,0.743055,3.420407,
15,0.772158,0.959301,0.895978,0.748420,0.534375,15.799839,17.701214,0.288380,0.497729,0.578501,0.610101,23.220636,36.443324,36.550029,0.900922,35.302152,
16,0.781162,0.828691,0.759472,0.743805,0.798170,15.799839,15.799839,0.366565,0.607203,0.687152,0.738697,20.220068,39.104885,39.382542,0.881058,43.196945,
