Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306831,0.601289,0.384074,0.250731,0.230913,0.000000,0.000000,0.217853,0.280882,0.291446,0.298330,11.626523,34.959920,34.838739,0.633514,0.000000,
1,0.324398,0.649909,0.416180,0.308019,0.212571,29.400969,32.760620,0.196553,0.266822,0.275074,0.279633,13.164607,34.920871,31.797371,0.675108,0.000000,
2,0.398506,0.658475,0.476253,0.369217,0.305828,28.834425,29.400969,0.187789,0.273089,0.285414,0.302552,14.703094,35.323088,31.479509,0.696784,2.078649,
3,0.447452,0.675643,0.486193,0.381912,0.406350,28.834425,28.834425,0.086857,0.156900,0.165422,0.172869,12.735897,26.936721,24.852516,0.544699,13.726984,
4,0.992900,0.987745,0.988560,0.992642,0.996318,23.142683,31.355175,0.923464,0.973329,0.979469,0.981624,42.460855,67.681384,65.066863,0.995918,100.000000,
5,0.882526,0.829439,0.860695,0.926776,0.882320,23.142683,23.142683,0.406410,0.664433,0.681305,0.672787,19.298361,48.363667,47.010139,0.876579,63.729529,
6,0.458046,0.778561,0.559793,0.466045,0.312692,26.660044,34.884628,0.072257,0.130070,0.141308,0.139667,11.584097,26.934868,25.318694,0.442232,14.919386,
7,0.542334,0.767524,0.582687,0.624131,0.412352,22.657198,26.660044,0.089553,0.159823,0.169932,0.161189,12.377433,28.052605,26.446644,0.427831,16.558239,
8,0.475038,0.708694,0.542001,0.461755,0.390809,22.657198,22.657198,0.092548,0.165347,0.173792,0.164447,9.932405,29.803740,27.951277,0.423781,10.601995,
9,0.553406,0.735902,0.574805,0.561027,0.487201,23.950268,23.950268,0.119591,0.204348,0.213539,0.204491,15.037836,32.121350,30.230412,0.558122,15.515014,
10,0.624432,0.794579,0.660584,0.562178,0.591685,31.769585,31.769585,0.227147,0.336528,0.367024,0.390814,15.527770,33.844267,31.102936,0.673058,24.265680,
11,0.773360,0.792473,0.732474,0.750557,0.797801,31.577196,46.400402,0.354257,0.585328,0.624246,0.647812,20.516207,37.188210,36.176732,0.829499,49.649933,
12,0.968011,0.951045,0.958890,0.963438,0.979300,31.577196,31.577196,0.870749,0.954932,0.967273,0.974397,38.323080,60.640284,58.381806,0.992689,100.000000,
13,0.761378,0.781669,0.692743,0.740813,0.793335,24.286484,32.511806,0.353342,0.597769,0.643362,0.664681,19.134580,37.759322,36.963922,0.811886,42.634976,
14,0.962862,0.965367,0.949035,0.954678,0.972181,17.701214,24.286484,0.902945,0.956741,0.964601,0.967169,39.596785,65.099842,63.277739,0.994693,100.000000,
15,0.985046,0.997088,0.991161,0.980268,0.973268,15.799839,17.701214,0.928353,0.960058,0.960880,0.953342,43.749191,67.995796,70.781743,0.994533,100.000000,
16,0.505716,0.793956,0.624144,0.453898,0.388062,15.799839,15.799839,0.101046,0.239214,0.292847,0.338404,13.598871,31.131098,29.470451,0.684728,2.797717,
