Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295318,0.611328,0.374410,0.253845,0.203362,0.000000,0.000000,0.103531,0.162328,0.164010,0.159869,15.794055,26.613119,25.263856,0.579055,0.000000,
1,0.326078,0.647287,0.430499,0.313672,0.208547,29.400969,32.760620,0.083740,0.155812,0.160250,0.143197,14.702809,27.111711,25.374545,0.569243,7.153564,
2,0.393978,0.680428,0.491121,0.335041,0.304840,28.834425,29.400969,0.078660,0.145518,0.150910,0.143762,11.966448,27.009121,25.124692,0.501901,11.268719,
3,0.394379,0.659234,0.442524,0.361715,0.317223,28.834425,28.834425,0.074218,0.121692,0.128505,0.130135,12.016225,24.161697,22.297971,0.517202,13.088846,
4,0.859342,0.825532,0.818225,0.871797,0.878793,23.142683,31.355175,0.445946,0.743992,0.787323,0.809745,24.591739,44.913153,42.390654,0.909862,69.954849,
5,0.987851,0.990102,0.983197,0.982962,0.991928,23.142683,23.142683,0.939921,0.979940,0.986361,0.990059,42.956877,62.752953,60.238039,0.997858,100.000000,
6,0.724719,0.799377,0.722257,0.720761,0.704361,26.660044,34.884628,0.273034,0.488487,0.532669,0.557423,20.056219,34.439517,33.338287,0.795289,34.551192,
7,0.784918,0.801476,0.760337,0.786593,0.788552,22.657198,26.660044,0.360000,0.589760,0.633153,0.658997,21.606245,38.436738,36.694709,0.846239,44.912071,
8,0.964353,0.965771,0.933001,0.962235,0.976639,22.657198,22.657198,0.892977,0.944164,0.955237,0.963434,35.942763,58.000522,56.034778,0.990848,100.000000,
9,0.835986,0.818375,0.791764,0.831046,0.860313,23.950268,23.950268,0.375973,0.637907,0.676319,0.700867,22.175394,40.895852,39.450429,0.868618,57.511593,
10,0.570817,0.807291,0.658674,0.532090,0.476639,31.769585,31.769585,0.140152,0.246001,0.267034,0.254828,13.264775,28.683394,27.115501,0.546730,20.966919,
11,0.682691,0.776104,0.689598,0.673001,0.657061,31.577196,46.400402,0.196907,0.382688,0.425287,0.451786,18.144751,34.604149,33.398290,0.688328,31.335491,
12,0.748162,0.780438,0.738867,0.737234,0.748531,31.577196,31.577196,0.317776,0.564156,0.615152,0.645483,17.763521,36.831717,35.762382,0.781763,45.567331,
13,0.666889,0.767136,0.640836,0.602214,0.685872,24.286484,32.511806,0.273758,0.434931,0.470290,0.490170,16.409355,35.464527,33.974505,0.731954,22.688218,
14,0.643657,0.770877,0.649150,0.627169,0.613415,17.701214,24.286484,0.207145,0.369814,0.426978,0.464147,15.747541,36.432723,34.896037,0.728613,15.298508,
15,0.774019,0.955652,0.890431,0.714451,0.571237,15.799839,17.701214,0.382812,0.626375,0.722987,0.779469,19.137738,39.213754,40.521454,0.903016,44.835669,
16,0.723897,0.813978,0.706895,0.702515,0.712869,15.799839,15.799839,0.221913,0.420896,0.500979,0.568917,19.156245,35.701648,35.206106,0.844321,27.189476,
