Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998665,0.998229,0.998143,0.999328,0.998562,0.000000,0.000000,0.907259,0.940871,0.941546,0.938044,37.585743,61.757101,60.060219,0.983485,89.431512,
1,0.911465,0.834623,0.853280,0.893336,0.964069,29.400969,32.760620,0.380355,0.642646,0.681095,0.695056,17.654863,43.468202,42.486722,0.855450,75.113251,
2,0.840154,0.817502,0.810292,0.842971,0.857228,28.834425,29.400969,0.357036,0.568182,0.602538,0.619503,16.837098,41.909759,41.596717,0.823488,57.283488,
3,0.779569,0.778368,0.748033,0.758185,0.806246,28.834425,28.834425,0.255234,0.421173,0.452068,0.466889,15.566607,40.254102,38.776178,0.739184,42.336947,
4,0.640399,0.766270,0.631320,0.654494,0.596159,23.142683,31.355175,0.296124,0.444638,0.471385,0.487156,17.214954,38.413841,37.405248,0.791262,17.605357,
5,0.593138,0.724970,0.576494,0.545679,0.585491,23.142683,23.142683,0.257635,0.389199,0.412256,0.422334,16.839829,36.139510,34.725727,0.774393,11.697594,
6,0.747874,0.796106,0.711414,0.774261,0.731436,26.660044,34.884628,0.254150,0.433360,0.467136,0.474242,18.388261,35.668055,34.311717,0.750432,35.917741,
7,0.654023,0.745897,0.617821,0.653486,0.641249,22.657198,26.660044,0.218158,0.347741,0.377276,0.384018,18.426210,35.834780,34.539568,0.746874,19.747626,
8,0.512427,0.702591,0.541879,0.516834,0.444383,22.657198,22.657198,0.175634,0.262883,0.279967,0.286770,16.779164,33.909601,32.277531,0.684051,7.007622,
9,0.480529,0.717542,0.531449,0.463894,0.401353,23.950268,23.950268,0.170873,0.234216,0.242219,0.241999,17.050808,33.850044,32.869726,0.672101,6.879928,
10,0.970971,0.969026,0.960924,0.966302,0.979140,31.769585,31.769585,0.834327,0.917516,0.923687,0.921365,35.591233,59.471287,58.728161,0.977834,100.000000,
11,0.662762,0.783478,0.664794,0.641429,0.637940,31.577196,46.400402,0.182425,0.313126,0.345784,0.361212,17.137710,33.926958,32.470813,0.662442,29.047105,
12,0.719491,0.809220,0.709433,0.705873,0.704463,31.577196,31.577196,0.218059,0.359093,0.395375,0.429288,17.406082,33.378472,31.391087,0.686873,36.266604,
13,0.962390,0.965849,0.949427,0.954123,0.971211,24.286484,32.511806,0.897509,0.953018,0.962078,0.967987,38.263381,58.487159,56.247466,0.993858,100.000000,
14,0.763223,0.827384,0.739446,0.811514,0.722991,17.701214,24.286484,0.289443,0.471740,0.511528,0.527032,16.195998,35.441018,32.580373,0.756196,31.873124,
15,0.794628,0.956240,0.876111,0.748707,0.624292,15.799839,17.701214,0.344945,0.576200,0.662019,0.709304,30.797255,37.989462,36.836213,0.933326,43.962952,
16,0.983969,0.984070,0.979148,0.981991,0.987251,15.799839,15.799839,0.934151,0.969474,0.976609,0.981138,41.966870,62.221976,60.496579,0.997721,100.000000,
