Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998679,0.999043,0.997501,0.998567,0.999094,0.000000,0.000000,0.959431,0.987679,0.992020,0.993797,44.541075,62.582384,60.166559,0.998041,96.205580,
1,0.900221,0.833239,0.840204,0.886713,0.948000,29.400969,32.760620,0.385356,0.646631,0.692234,0.717884,16.702264,41.279681,36.946236,0.837132,74.603074,
2,0.819354,0.814545,0.794189,0.816889,0.832472,28.834425,29.400969,0.342201,0.569266,0.615457,0.646627,15.242754,38.898962,35.307484,0.778922,55.220440,
3,0.778984,0.772440,0.744608,0.752120,0.811943,28.834425,28.834425,0.269838,0.436876,0.480642,0.514517,15.327267,39.960571,38.898274,0.765773,43.711689,
4,0.548914,0.759600,0.580855,0.565417,0.460932,23.142683,31.355175,0.227612,0.341327,0.361938,0.368353,16.063732,38.818721,37.904623,0.720941,7.686957,
5,0.581670,0.708718,0.541897,0.540396,0.581342,23.142683,23.142683,0.215863,0.338986,0.361717,0.361591,15.033871,32.584700,30.489502,0.674828,11.396724,
6,0.850491,0.828225,0.793002,0.844311,0.883361,26.660044,34.884628,0.388289,0.664509,0.718869,0.754120,23.838980,38.514414,37.943280,0.875993,66.135914,
7,0.978325,0.968054,0.962736,0.976014,0.988732,22.657198,26.660044,0.929187,0.978975,0.985292,0.988660,40.985302,65.052081,62.047780,0.997171,100.000000,
8,0.907262,0.815764,0.847519,0.913094,0.952168,22.657198,22.657198,0.477638,0.802399,0.848480,0.875486,27.899997,47.631584,46.978761,0.942922,85.316576,
9,0.985638,0.976007,0.977551,0.979476,0.995017,23.950268,23.950268,0.921061,0.983184,0.990402,0.993573,43.210848,63.843234,62.558685,0.997832,100.000000,
10,0.563906,0.780026,0.568532,0.532064,0.507848,31.769585,31.769585,0.271323,0.410682,0.445555,0.475543,13.267922,33.336142,31.434978,0.651583,16.437798,
11,0.974454,0.961331,0.954725,0.965229,0.992085,31.577196,46.400402,0.916995,0.969645,0.978139,0.983387,40.522245,62.456907,59.963773,0.996509,100.000000,
12,0.720971,0.811658,0.740310,0.683033,0.709419,31.577196,31.577196,0.359063,0.520433,0.541337,0.551460,19.001309,37.112368,35.312864,0.819342,37.375694,
13,0.591910,0.783769,0.611043,0.553224,0.550690,24.286484,32.511806,0.197772,0.296539,0.318468,0.329850,15.606630,34.754409,32.279306,0.661295,15.061246,
14,0.553808,0.787411,0.642074,0.549377,0.453840,17.701214,24.286484,0.203658,0.317962,0.356327,0.383705,11.362338,33.388754,31.650992,0.596340,4.908551,
15,0.770125,0.959272,0.894002,0.743588,0.532434,15.799839,17.701214,0.284619,0.499919,0.581774,0.613686,23.197702,36.447554,36.526436,0.900039,35.135453,
16,0.792991,0.828065,0.768795,0.765349,0.808963,15.799839,15.799839,0.384234,0.612677,0.689119,0.747368,22.216809,38.977023,39.133248,0.903066,45.770388,
