Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.298498,0.615325,0.380352,0.249559,0.210018,0.000000,0.000000,0.108501,0.179598,0.182622,0.166523,15.395647,25.382225,23.961383,0.598568,0.000000,
1,0.332540,0.649907,0.429335,0.309145,0.225377,29.400969,32.760620,0.085498,0.157824,0.159569,0.134390,13.813802,26.113261,24.558815,0.581390,7.508872,
2,0.398002,0.666453,0.506632,0.352636,0.300984,28.834425,29.400969,0.086563,0.166829,0.169042,0.156990,13.371315,28.051398,26.510633,0.538833,9.969158,
3,0.424960,0.675921,0.497246,0.375497,0.353371,28.834425,28.834425,0.085588,0.143788,0.147106,0.141469,12.154721,24.188546,22.336219,0.563225,13.402553,
4,0.860861,0.829222,0.823597,0.882295,0.873251,23.142683,31.355175,0.444344,0.748957,0.791995,0.810081,24.899797,45.313585,43.217363,0.915673,70.378033,
5,0.993326,0.993467,0.989762,0.992232,0.995386,23.142683,23.142683,0.918680,0.965389,0.970255,0.969944,39.878854,63.116935,60.721440,0.992783,100.000000,
6,0.700751,0.793406,0.694713,0.671232,0.690906,26.660044,34.884628,0.155181,0.317540,0.356590,0.378151,16.501374,29.564648,27.554903,0.600728,30.155703,
7,0.733183,0.791445,0.743299,0.726458,0.716053,22.657198,26.660044,0.242357,0.432767,0.478064,0.503362,19.364925,35.631245,33.721881,0.752595,31.481796,
8,0.827740,0.803906,0.776620,0.835003,0.849192,22.657198,22.657198,0.332975,0.568689,0.605197,0.622333,20.654086,37.905729,36.707683,0.825904,50.353719,
9,0.965650,0.966696,0.944677,0.959564,0.976572,23.950268,23.950268,0.895904,0.954399,0.965522,0.972598,37.812939,57.695643,55.624162,0.992558,100.000000,
10,0.603146,0.794653,0.670436,0.555555,0.539581,31.769585,31.769585,0.135898,0.232623,0.248025,0.231858,12.012955,28.143748,26.112026,0.537073,24.820585,
11,0.806491,0.792072,0.754272,0.799927,0.835410,31.577196,46.400402,0.346397,0.615776,0.661144,0.685386,23.120555,40.115909,39.012061,0.841108,57.263204,
12,0.942180,0.919921,0.921623,0.936748,0.959856,31.577196,31.577196,0.802148,0.921024,0.937718,0.944060,34.912477,55.225696,53.745286,0.986302,100.000000,
13,0.697581,0.783820,0.669028,0.616018,0.732008,24.286484,32.511806,0.283186,0.451786,0.487220,0.506729,17.122057,35.748492,34.065677,0.760330,27.194996,
14,0.690317,0.808443,0.681893,0.682675,0.662485,17.701214,24.286484,0.216533,0.402747,0.458132,0.482291,16.835754,36.571006,34.939442,0.739870,21.178364,
15,0.774392,0.957738,0.886946,0.721921,0.567734,15.799839,17.701214,0.365409,0.612587,0.703109,0.750675,19.820724,39.444944,40.520543,0.869278,42.956138,
16,0.661575,0.793946,0.646163,0.643946,0.632126,15.799839,15.799839,0.218055,0.396356,0.463514,0.503237,16.738129,31.188035,29.421696,0.774760,16.343851,
