Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840751,0.781794,0.791573,0.857952,0.864941,0.000000,0.000000,0.428503,0.698486,0.732863,0.753197,15.337033,41.215150,41.362844,0.827839,38.839161,
1,0.997158,0.997407,0.995479,0.996386,0.998151,29.400969,32.760620,0.928899,0.968865,0.973191,0.974276,40.782239,61.519075,59.183766,0.990020,100.000000,
2,0.896984,0.832890,0.838089,0.888463,0.945972,28.834425,29.400969,0.448272,0.732855,0.784759,0.819282,22.651281,47.807196,47.286886,0.926083,82.013061,
3,0.795767,0.789439,0.771236,0.821249,0.790778,28.834425,28.834425,0.296616,0.504926,0.553963,0.589022,16.101137,38.779591,35.373924,0.770647,48.681131,
4,0.713980,0.790609,0.702354,0.762734,0.667353,23.142683,31.355175,0.380128,0.565778,0.593001,0.602152,17.495458,40.498704,38.744021,0.847999,30.647225,
5,0.670033,0.742661,0.646756,0.656087,0.664331,23.142683,23.142683,0.333214,0.502509,0.525474,0.535646,17.289773,41.413328,40.065295,0.834831,22.022548,
6,0.490554,0.776804,0.576144,0.471770,0.377815,26.660044,34.884628,0.076870,0.136930,0.149357,0.145723,12.336155,26.246683,24.441987,0.504648,16.781941,
7,0.542458,0.766969,0.566138,0.605589,0.430078,22.657198,26.660044,0.094844,0.167459,0.175246,0.154603,12.807950,27.154751,25.483557,0.468757,16.113287,
8,0.476782,0.727499,0.555932,0.437980,0.397716,22.657198,22.657198,0.104690,0.176786,0.184049,0.184157,11.513342,28.986734,27.300499,0.489111,9.800619,
9,0.576980,0.730579,0.611522,0.607618,0.501190,23.950268,23.950268,0.127086,0.216168,0.227696,0.224055,14.931008,31.673330,30.286252,0.572974,17.057789,
10,0.703226,0.797465,0.688987,0.674459,0.695884,31.769585,31.769585,0.312230,0.496268,0.538410,0.570253,18.987611,37.531553,34.733887,0.796566,36.003209,
11,0.795088,0.798156,0.751291,0.792308,0.812871,31.577196,46.400402,0.386066,0.631889,0.671269,0.695093,21.299910,38.207409,37.682583,0.855230,55.980397,
12,0.975181,0.961498,0.968168,0.969254,0.985516,31.577196,31.577196,0.914640,0.970507,0.980366,0.986229,39.705373,60.761606,58.124573,0.996232,100.000000,
13,0.973172,0.958863,0.952337,0.974740,0.984263,24.286484,32.511806,0.896934,0.967581,0.976984,0.982966,41.079636,62.990466,62.117256,0.996400,100.000000,
14,0.972039,0.970850,0.957980,0.962532,0.983367,17.701214,24.286484,0.924928,0.973531,0.981684,0.987900,41.307471,66.164460,62.830920,0.997350,100.000000,
15,0.838978,0.956019,0.892200,0.808645,0.717519,15.799839,17.701214,0.443489,0.695977,0.773593,0.809772,33.613871,40.914752,40.414208,0.958750,59.463265,
16,0.525356,0.794794,0.620777,0.458066,0.434385,15.799839,15.799839,0.110132,0.262991,0.321797,0.346922,13.198960,30.458362,28.975873,0.670644,3.304425,
