Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666054,0.726716,0.647454,0.663203,0.657965,0.000000,0.000000,0.343797,0.538935,0.574049,0.593533,13.989820,38.597376,37.760769,0.750531,2.030909,
1,0.776654,0.772567,0.746184,0.806930,0.770399,29.400969,32.760620,0.346936,0.580376,0.621402,0.644832,16.980910,40.914376,37.348790,0.830311,48.348173,
2,0.838096,0.810180,0.802727,0.841133,0.858855,28.834425,29.400969,0.416055,0.679283,0.725601,0.752237,21.236738,47.053449,45.642291,0.906637,65.518527,
3,0.993565,0.991448,0.988098,0.993240,0.996564,28.834425,28.834425,0.954028,0.986053,0.990025,0.991868,42.899144,63.856520,62.485927,0.998594,100.000000,
4,0.862204,0.831345,0.829028,0.885181,0.871955,23.142683,31.355175,0.446939,0.756834,0.798541,0.816354,22.398618,43.810229,42.884327,0.906323,71.210607,
5,0.994181,0.994804,0.991055,0.992360,0.996339,23.142683,23.142683,0.949930,0.980370,0.984437,0.985979,43.228197,67.877528,64.358011,0.997107,100.000000,
6,0.960717,0.956962,0.948432,0.954083,0.970505,26.660044,34.884628,0.914115,0.960138,0.969732,0.977828,38.143165,57.180959,56.534808,0.992535,100.000000,
7,0.777218,0.794439,0.754585,0.720925,0.813938,22.657198,26.660044,0.376834,0.614561,0.657906,0.685851,21.503230,39.904984,39.661552,0.870591,45.059908,
8,0.720810,0.798761,0.735922,0.724259,0.690868,22.657198,22.657198,0.274017,0.465291,0.497736,0.516879,17.424080,36.756435,34.540160,0.777804,29.310130,
9,0.707551,0.779695,0.723901,0.662186,0.706406,23.950268,23.950268,0.204764,0.373965,0.412353,0.429799,17.610700,35.471732,34.410896,0.696978,28.168426,
10,0.707992,0.799815,0.688492,0.669609,0.710301,31.769585,31.769585,0.251890,0.423730,0.473438,0.504842,18.077185,33.912618,32.912206,0.740244,35.545422,
11,0.804962,0.805363,0.760820,0.779923,0.837931,31.577196,46.400402,0.366958,0.612225,0.651015,0.669362,20.981757,37.432290,36.721558,0.825709,56.109893,
12,0.974715,0.960185,0.963220,0.974134,0.983738,31.577196,31.577196,0.905363,0.969984,0.977819,0.981305,40.769991,63.145530,60.643960,0.996326,100.000000,
13,0.720607,0.790575,0.679820,0.654071,0.755308,24.286484,32.511806,0.292000,0.473409,0.515493,0.541679,17.536935,36.326199,34.831791,0.767346,31.495209,
14,0.730001,0.821146,0.710160,0.704522,0.725408,17.701214,24.286484,0.229589,0.426088,0.486764,0.522024,16.519472,36.617598,35.160580,0.730607,27.732131,
15,0.777555,0.957096,0.890013,0.735412,0.567229,15.799839,17.701214,0.362817,0.609795,0.698494,0.741341,19.939762,39.435908,40.502713,0.865275,42.927311,
16,0.765043,0.837010,0.757571,0.738930,0.759808,15.799839,15.799839,0.341021,0.588358,0.666880,0.706301,18.934206,38.447581,38.529029,0.866807,38.456029,
