Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664496,0.726051,0.646246,0.659582,0.657337,0.000000,0.000000,0.336550,0.525091,0.560394,0.579840,13.933969,38.514227,37.586383,0.747246,1.598703,
1,0.768275,0.768348,0.733253,0.799673,0.761826,29.400969,32.760620,0.339306,0.563041,0.602500,0.623083,16.831654,41.699516,39.149855,0.822538,45.914422,
2,0.826181,0.806711,0.792441,0.830142,0.843051,28.834425,29.400969,0.398603,0.655603,0.701211,0.725317,20.856090,46.147315,44.608420,0.890770,61.404851,
3,0.991069,0.989607,0.985110,0.990347,0.994325,28.834425,28.834425,0.921546,0.970100,0.977700,0.982071,40.942379,59.132369,57.962770,0.995784,100.000000,
4,0.431334,0.723216,0.537662,0.446576,0.290155,23.142683,31.355175,0.116019,0.197578,0.203822,0.191070,13.917025,27.277735,27.113079,0.587193,5.211917,
5,0.423726,0.685698,0.490810,0.361046,0.348823,23.142683,23.142683,0.104920,0.178360,0.179962,0.153738,12.344096,28.774061,28.231576,0.583142,6.426321,
6,0.975602,0.961162,0.957653,0.976870,0.986378,26.660044,34.884628,0.917252,0.977667,0.985536,0.990519,41.616686,59.102794,58.683452,0.996774,100.000000,
7,0.977181,0.970558,0.965055,0.972198,0.986743,22.657198,26.660044,0.905068,0.967499,0.976326,0.980960,39.466026,57.928472,56.382257,0.994849,100.000000,
8,0.798436,0.806414,0.780932,0.809099,0.796478,22.657198,22.657198,0.368337,0.589902,0.617728,0.633046,19.252052,38.820356,38.461766,0.846689,45.673230,
9,0.701709,0.780015,0.694832,0.686761,0.689727,23.950268,23.950268,0.250487,0.403598,0.426652,0.437272,17.834258,34.797969,33.915479,0.745069,26.576804,
10,0.596076,0.773848,0.608646,0.540198,0.566424,31.769585,31.769585,0.233646,0.372547,0.413549,0.427156,18.060483,33.286059,32.187270,0.715250,20.365996,
11,0.454943,0.750038,0.503942,0.369672,0.398368,31.577196,46.400402,0.116043,0.173884,0.181981,0.191045,15.280473,31.572379,30.036171,0.572506,15.113118,
12,0.460504,0.758191,0.530928,0.409470,0.375441,31.577196,31.577196,0.106617,0.167516,0.178020,0.172575,10.867249,29.924424,27.192294,0.461104,16.009736,
13,0.469633,0.757918,0.548078,0.411796,0.389044,24.286484,32.511806,0.118504,0.182278,0.196839,0.197184,10.254050,28.297007,25.145606,0.438070,9.790747,
14,0.530537,0.820033,0.634525,0.505228,0.420768,17.701214,24.286484,0.141292,0.264701,0.298769,0.303388,11.933676,30.747841,30.058397,0.569301,4.848814,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.965670,0.970422,0.964929,0.964076,0.965338,15.799839,15.799839,0.883022,0.952876,0.964916,0.971002,39.558878,61.439066,61.217617,0.993883,100.000000,
