Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991361,0.983251,0.986114,0.992243,0.995057,0.000000,0.000000,0.907652,0.973207,0.978705,0.980092,41.975846,68.260278,66.374715,0.995427,92.857747,
1,0.996943,0.984115,0.988987,0.997574,1.002900,29.400969,32.760620,0.898866,0.967089,0.971950,0.972512,41.681015,67.931335,68.378184,0.994633,100.000000,
2,0.911969,0.827633,0.844544,0.905406,0.969368,28.834425,29.400969,0.447760,0.750494,0.793773,0.808535,24.349815,47.315370,46.790755,0.925828,84.384727,
3,0.987146,0.974658,0.974870,0.985052,0.997088,28.834425,28.834425,0.865039,0.948372,0.957357,0.958858,37.090683,62.963868,62.760428,0.991362,100.000000,
4,0.605477,0.779184,0.661256,0.650345,0.504689,23.142683,31.355175,0.241103,0.378624,0.402527,0.416498,15.460144,38.128012,36.021367,0.697049,13.532000,
5,0.614011,0.745534,0.619695,0.560310,0.601052,23.142683,23.142683,0.253592,0.388957,0.411153,0.406301,17.236574,36.018764,33.543195,0.760989,13.965303,
6,0.466390,0.786843,0.540267,0.461803,0.339137,26.660044,34.884628,0.157778,0.259370,0.296100,0.330547,16.217147,32.378388,30.763551,0.619436,6.403020,
7,0.430018,0.725484,0.486282,0.394738,0.341918,22.657198,26.660044,0.144479,0.232422,0.263128,0.292287,16.230185,33.391371,32.071642,0.644281,1.606838,
8,0.477831,0.721933,0.560789,0.468704,0.382368,22.657198,22.657198,0.105100,0.181014,0.187439,0.184322,10.240874,28.606903,26.613416,0.434006,9.619562,
9,0.568043,0.733441,0.579684,0.572472,0.512322,23.950268,23.950268,0.124860,0.214098,0.228377,0.227692,15.063267,31.547987,30.239737,0.563242,16.273679,
10,0.559132,0.771123,0.573965,0.540323,0.491272,31.769585,31.769585,0.278213,0.435716,0.470779,0.493493,16.034249,35.046909,33.399559,0.750318,15.595244,
11,0.764411,0.810982,0.727089,0.748677,0.774389,31.577196,46.400402,0.358252,0.575860,0.607016,0.624380,18.344319,36.162033,34.985408,0.790271,46.991302,
12,0.970263,0.965998,0.962065,0.960573,0.980483,31.577196,31.577196,0.909170,0.964442,0.973707,0.978712,39.248220,61.533101,59.975148,0.996017,100.000000,
13,0.687684,0.803743,0.667734,0.567927,0.733238,24.286484,32.511806,0.223433,0.352029,0.379513,0.391832,14.989760,34.883555,32.068131,0.662634,25.481921,
14,0.618379,0.796402,0.618703,0.571802,0.593159,17.701214,24.286484,0.218353,0.369214,0.417447,0.450125,12.945840,34.863485,34.214974,0.662855,11.617904,
15,0.660760,0.947479,0.837822,0.602240,0.320483,15.799839,17.701214,0.278235,0.474674,0.552556,0.586991,24.452020,33.020725,31.536159,0.927386,17.015000,
16,0.519787,0.792817,0.620689,0.476964,0.408761,15.799839,15.799839,0.213941,0.398028,0.462220,0.483210,13.975223,33.955953,33.977188,0.748632,0.000000,
