Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293046,0.629277,0.381713,0.247010,0.194710,0.000000,0.000000,0.138815,0.197120,0.208891,0.219463,11.405427,32.809909,32.921542,0.595277,0.000000,
1,0.341193,0.650234,0.447603,0.325209,0.228434,29.400969,32.760620,0.082704,0.152375,0.153968,0.143840,14.502801,26.580036,25.209645,0.564307,8.255585,
2,0.472340,0.693522,0.530835,0.445148,0.398024,28.834425,29.400969,0.131376,0.218061,0.226611,0.217917,13.672286,26.063690,24.726594,0.624498,11.381350,
3,0.470064,0.684922,0.516295,0.432111,0.412087,28.834425,28.834425,0.127241,0.193732,0.200006,0.192625,13.342255,25.739484,24.126138,0.621985,12.798692,
4,0.708351,0.800614,0.703697,0.744967,0.660773,23.142683,31.355175,0.349234,0.535248,0.558639,0.567270,16.894882,35.168529,33.023416,0.786783,28.528371,
5,0.663517,0.746816,0.646935,0.643705,0.655115,23.142683,23.142683,0.320750,0.491415,0.515527,0.520695,17.540140,39.006977,37.062524,0.821750,20.788611,
6,0.728376,0.794534,0.696504,0.779629,0.690077,26.660044,34.884628,0.262783,0.450646,0.485479,0.492825,18.335501,36.019857,34.608660,0.761449,33.312323,
7,0.639197,0.736688,0.627495,0.646739,0.610559,22.657198,26.660044,0.235885,0.381442,0.414891,0.425109,19.056918,37.386547,36.026352,0.778387,17.462588,
8,0.590646,0.704413,0.567399,0.614476,0.552839,22.657198,22.657198,0.200613,0.319568,0.347662,0.360769,19.101601,36.716923,35.266657,0.742922,12.879588,
9,0.637934,0.730540,0.619450,0.654572,0.607763,23.950268,23.950268,0.219475,0.331012,0.351531,0.358980,18.827313,35.653287,34.031140,0.745018,19.032002,
10,0.647652,0.793680,0.698694,0.577006,0.622693,31.769585,31.769585,0.160224,0.279587,0.296090,0.278600,13.155840,28.351442,26.638922,0.596032,27.721678,
11,0.984007,0.973770,0.974577,0.983305,0.991303,31.577196,46.400402,0.927698,0.979534,0.985888,0.990058,42.081620,60.046143,58.438913,0.996916,100.000000,
12,0.983343,0.969834,0.976732,0.982406,0.990450,31.577196,31.577196,0.924244,0.978754,0.985058,0.988711,41.903534,60.563734,58.229832,0.997728,100.000000,
13,0.982252,0.979307,0.971811,0.979827,0.988498,24.286484,32.511806,0.919834,0.970962,0.978692,0.983481,41.424363,62.233408,60.180055,0.996677,100.000000,
14,0.733967,0.816834,0.718382,0.723552,0.721080,17.701214,24.286484,0.283871,0.483266,0.529120,0.558567,18.352375,38.001165,35.947102,0.793666,28.353944,
15,0.806214,0.960580,0.889102,0.787513,0.622554,15.799839,17.701214,0.354980,0.597650,0.678131,0.709734,30.003985,37.474588,36.574416,0.919175,46.054000,
16,0.990022,0.990288,0.988675,0.991352,0.989584,15.799839,15.799839,0.951199,0.983675,0.988868,0.992075,44.885237,67.813915,64.934479,0.998858,100.000000,
