Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443874,0.698635,0.493012,0.393241,0.386236,0.000000,0.000000,0.276493,0.383710,0.397890,0.406763,12.061535,36.052661,35.299066,0.674749,0.000000,
1,0.499087,0.714891,0.581563,0.487676,0.417593,29.400969,32.760620,0.278390,0.394911,0.412637,0.425505,14.715630,39.332002,38.956388,0.773552,6.591383,
2,0.617733,0.771827,0.642408,0.630296,0.551622,28.834425,29.400969,0.283731,0.431689,0.457590,0.473274,16.332831,41.650133,41.110619,0.809949,19.697486,
3,0.543135,0.708644,0.589410,0.564974,0.461095,28.834425,28.834425,0.190084,0.298526,0.325901,0.341683,15.453896,36.831890,32.800430,0.709657,13.693880,
4,0.491850,0.725064,0.564863,0.512855,0.378728,23.142683,31.355175,0.119613,0.212205,0.220922,0.221494,13.070682,30.534396,28.339968,0.594171,8.898242,
5,0.552744,0.715728,0.528107,0.491021,0.546760,23.142683,23.142683,0.154479,0.254683,0.278715,0.284839,14.980927,32.172145,29.915907,0.664592,11.824590,
6,0.727024,0.796427,0.685949,0.647914,0.766844,26.660044,34.884628,0.161905,0.326925,0.358806,0.365712,16.763402,29.899721,27.408475,0.600876,33.031228,
7,0.772037,0.797380,0.759942,0.783973,0.762232,22.657198,26.660044,0.248478,0.444242,0.490240,0.516364,19.569711,35.733857,33.872359,0.760267,37.676835,
8,0.850481,0.810269,0.809547,0.855188,0.874372,22.657198,22.657198,0.343060,0.591280,0.631970,0.653081,21.330329,37.816019,36.121323,0.825700,56.110278,
9,0.967744,0.965571,0.954447,0.962266,0.976441,23.950268,23.950268,0.900464,0.960796,0.972782,0.979911,39.718391,57.472127,56.487283,0.994220,100.000000,
10,0.975236,0.969167,0.960356,0.966437,0.989733,31.769585,31.769585,0.932481,0.975345,0.982970,0.988744,42.297519,64.205659,60.698617,0.997182,100.000000,
11,0.643583,0.808945,0.716340,0.618174,0.580040,31.577196,46.400402,0.116314,0.222158,0.250738,0.269398,16.340850,32.802253,30.951262,0.562554,29.582168,
12,0.549511,0.778583,0.580587,0.468431,0.518027,31.577196,31.577196,0.128091,0.207387,0.223884,0.232418,14.470285,31.922205,30.128905,0.527363,20.794573,
13,0.477140,0.769455,0.555373,0.461654,0.369586,24.286484,32.511806,0.131379,0.202169,0.215132,0.200977,9.523115,31.212074,28.086273,0.410635,9.056393,
14,0.511530,0.779935,0.605584,0.467201,0.423409,17.701214,24.286484,0.230938,0.365691,0.413000,0.447783,16.037922,34.502123,31.007609,0.738808,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.711800,0.803315,0.658298,0.666056,0.731717,15.799839,15.799839,0.211942,0.411556,0.485201,0.532457,16.795745,31.512191,29.784711,0.792568,24.224861,
