Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836825,0.775055,0.791502,0.851908,0.861687,0.000000,0.000000,0.448587,0.720320,0.759651,0.784994,18.238370,43.889690,43.062794,0.873870,40.448016,
1,0.992321,0.984613,0.986949,0.992069,0.996490,29.400969,32.760620,0.932757,0.987714,0.992110,0.994111,44.477233,72.000000,70.208837,0.998290,100.000000,
2,0.992433,0.981186,0.984197,0.993458,0.998537,28.834425,29.400969,0.918296,0.982705,0.988553,0.991062,43.424686,71.260935,71.139367,0.997863,100.000000,
3,0.853850,0.800770,0.812053,0.884610,0.866252,28.834425,28.834425,0.367893,0.618179,0.666698,0.694814,18.554553,45.602805,44.923331,0.860569,64.173048,
4,0.991136,0.989988,0.988035,0.989194,0.993737,23.142683,31.355175,0.936343,0.983069,0.989460,0.992668,45.186703,65.316120,63.258473,0.998227,100.000000,
5,0.867719,0.827161,0.853514,0.897485,0.868954,23.142683,23.142683,0.416533,0.674788,0.703021,0.713078,19.634268,45.773913,45.258411,0.891851,63.720225,
6,0.719626,0.783061,0.684438,0.725423,0.709825,26.660044,34.884628,0.236655,0.408019,0.446306,0.476628,18.691534,36.567911,35.335602,0.743522,32.456058,
7,0.654453,0.737142,0.614708,0.660361,0.641969,22.657198,26.660044,0.216462,0.344751,0.374323,0.381064,18.555384,35.747714,34.837100,0.743927,19.861282,
8,0.505740,0.700771,0.542343,0.496220,0.441610,22.657198,22.657198,0.173376,0.262853,0.280518,0.286981,16.567941,33.391125,31.761746,0.681979,6.384816,
9,0.505921,0.720466,0.564374,0.464371,0.445000,23.950268,23.950268,0.174428,0.244966,0.255514,0.258319,17.037145,34.009294,33.033592,0.681619,8.459238,
10,0.668583,0.773205,0.650910,0.626738,0.667979,31.769585,31.769585,0.331503,0.522108,0.572200,0.611624,18.116091,36.766738,34.734003,0.812746,32.388368,
11,0.604321,0.750796,0.611845,0.581349,0.570381,31.577196,46.400402,0.181505,0.320374,0.355671,0.371736,15.234684,34.064925,32.401541,0.662251,22.098261,
12,0.689337,0.770327,0.693420,0.684432,0.666381,31.577196,31.577196,0.255494,0.449796,0.492219,0.524714,15.344274,34.168019,33.505543,0.697137,32.886933,
13,0.686970,0.774958,0.651958,0.637924,0.703437,24.286484,32.511806,0.325649,0.523221,0.567388,0.597308,16.645094,35.910564,34.565903,0.768642,27.868058,
14,0.681435,0.781739,0.686763,0.660872,0.661862,17.701214,24.286484,0.319431,0.514580,0.576542,0.626380,15.053703,37.836169,36.847620,0.797848,22.574531,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.976656,0.979424,0.975192,0.977900,0.975422,15.799839,15.799839,0.908029,0.952204,0.960192,0.964186,39.615124,62.959878,62.337298,0.995117,100.000000,
