Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727338,0.749612,0.713681,0.705992,0.739879,0.000000,0.000000,0.388807,0.607911,0.636201,0.650297,14.163672,39.472453,39.127378,0.768992,12.844354,
1,0.821386,0.809932,0.806711,0.870049,0.800477,29.400969,32.760620,0.443532,0.694215,0.730946,0.754586,18.900452,46.231116,45.026688,0.896756,63.171714,
2,0.995183,0.994256,0.993684,0.993559,0.997135,28.834425,29.400969,0.965926,0.991358,0.994589,0.996677,46.212504,68.500911,64.526309,0.999379,100.000000,
3,0.854930,0.811844,0.807294,0.888839,0.864591,28.834425,28.834425,0.382642,0.627897,0.673442,0.700131,19.342113,45.423428,44.569229,0.873838,64.747296,
4,0.638897,0.769744,0.637997,0.660037,0.586129,23.142683,31.355175,0.304213,0.459224,0.485529,0.494621,17.195423,35.750871,33.184382,0.764749,17.234868,
5,0.588408,0.727936,0.594831,0.512494,0.585760,23.142683,23.142683,0.256957,0.388436,0.410145,0.421088,17.262461,37.514510,35.336676,0.772336,11.130005,
6,0.815974,0.826438,0.789674,0.807829,0.827567,26.660044,34.884628,0.386425,0.645968,0.696252,0.729300,24.492396,39.822230,38.306147,0.875180,58.073635,
7,0.976625,0.973970,0.965732,0.970355,0.985297,22.657198,26.660044,0.934101,0.972629,0.979870,0.984456,39.648582,62.240402,59.485535,0.995494,100.000000,
8,0.805506,0.811644,0.796810,0.808759,0.805071,22.657198,22.657198,0.370319,0.598809,0.633421,0.657685,19.134043,39.565093,38.910612,0.842027,48.297688,
9,0.744120,0.794351,0.741613,0.718191,0.745168,23.950268,23.950268,0.252897,0.420307,0.449115,0.467836,17.564754,34.980913,33.834647,0.724888,33.180470,
10,0.685332,0.792698,0.689690,0.644556,0.673595,31.769585,31.769585,0.319640,0.507158,0.555223,0.590309,19.175511,36.632072,34.564056,0.801541,34.101203,
11,0.681987,0.777057,0.669076,0.645070,0.680910,31.577196,46.400402,0.152776,0.281403,0.310565,0.324217,17.216668,33.290265,32.120046,0.632383,32.002096,
12,0.742668,0.808701,0.742507,0.733446,0.728419,31.577196,31.577196,0.217749,0.361631,0.391992,0.417098,16.507564,33.728714,32.008544,0.668871,39.023389,
13,0.974754,0.970690,0.959863,0.976409,0.980502,24.286484,32.511806,0.919180,0.968585,0.976967,0.982664,41.141233,64.057004,62.311337,0.996483,100.000000,
14,0.748941,0.819802,0.736493,0.770628,0.718850,17.701214,24.286484,0.318777,0.505206,0.552216,0.583618,16.983327,38.023103,35.174859,0.791867,31.406467,
15,0.794812,0.956258,0.875771,0.749748,0.624385,15.799839,17.701214,0.344153,0.575198,0.661281,0.706456,30.782840,37.811057,36.555676,0.932170,43.842791,
16,0.770536,0.826277,0.757030,0.751581,0.768801,15.799839,15.799839,0.301208,0.533153,0.622121,0.667935,18.325440,37.408203,37.513763,0.856233,37.696751,
