Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728548,0.750118,0.713127,0.706514,0.742394,0.000000,0.000000,0.386737,0.603723,0.634196,0.652036,13.227657,38.579398,38.400804,0.760163,13.199348,
1,0.822630,0.809576,0.808391,0.870834,0.802280,29.400969,32.760620,0.435653,0.688473,0.722943,0.743134,17.346838,44.740098,44.250200,0.877563,62.551852,
2,0.993921,0.992430,0.991194,0.992304,0.996533,28.834425,29.400969,0.936081,0.977836,0.983610,0.986261,42.835347,63.398630,61.067565,0.995341,100.000000,
3,0.854447,0.811537,0.807293,0.890052,0.862764,28.834425,28.834425,0.382143,0.627393,0.672851,0.699985,19.334521,45.570928,44.717111,0.873757,64.643276,
4,0.639053,0.758582,0.635344,0.642052,0.600873,23.142683,31.355175,0.300264,0.473518,0.505032,0.515948,17.852636,39.968124,38.045851,0.801078,17.621550,
5,0.617454,0.711312,0.605674,0.586293,0.610418,23.142683,23.142683,0.269105,0.415822,0.440246,0.449281,17.444344,39.503974,37.324641,0.794872,14.435347,
6,0.817334,0.831377,0.787700,0.809215,0.829068,26.660044,34.884628,0.389089,0.651705,0.703255,0.735103,24.040973,39.702649,38.504146,0.873959,58.754107,
7,0.975451,0.972833,0.961817,0.971815,0.983626,22.657198,26.660044,0.923890,0.967246,0.975240,0.980644,38.854713,60.272883,58.162443,0.994549,100.000000,
8,0.839330,0.811750,0.812036,0.836844,0.858686,22.657198,22.657198,0.387430,0.640551,0.684558,0.713560,20.499490,44.904372,43.518824,0.870716,57.944569,
9,0.792092,0.797576,0.761786,0.773398,0.812416,23.950268,23.950268,0.292037,0.497824,0.533931,0.552686,19.655422,38.744820,37.824839,0.791467,42.534571,
10,0.736921,0.802512,0.711195,0.694952,0.753535,31.769585,31.769585,0.337879,0.537667,0.587326,0.621931,21.281855,39.243887,36.217465,0.829495,42.995500,
11,0.965305,0.948920,0.935908,0.959281,0.985653,31.577196,46.400402,0.900001,0.963849,0.974826,0.981422,40.184704,59.535872,57.866934,0.995692,100.000000,
12,0.812891,0.805248,0.772568,0.799703,0.838243,31.577196,31.577196,0.394081,0.610636,0.648600,0.670401,22.688551,41.251938,39.975678,0.871308,57.584295,
13,0.767278,0.794116,0.705853,0.767021,0.782197,24.286484,32.511806,0.341377,0.582096,0.629233,0.653284,20.594476,39.906186,37.852945,0.835847,43.063653,
14,0.964553,0.967764,0.947925,0.947283,0.980252,17.701214,24.286484,0.910942,0.962217,0.973045,0.981040,39.977059,65.142009,63.953904,0.995919,100.000000,
15,0.807992,0.953735,0.892040,0.757747,0.653348,15.799839,17.701214,0.388344,0.615881,0.688050,0.717966,29.160771,38.798061,38.453770,0.923655,46.742492,
16,0.782870,0.833091,0.764767,0.766416,0.783331,15.799839,15.799839,0.365778,0.605081,0.682892,0.728981,20.194993,38.808716,39.021972,0.880111,42.891021,
