Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723714,0.746435,0.710928,0.704991,0.734130,0.000000,0.000000,0.387851,0.605887,0.636924,0.652145,13.680495,39.379841,39.044652,0.772128,12.400069,
1,0.820772,0.808837,0.807297,0.868024,0.800417,29.400969,32.760620,0.433495,0.687442,0.723091,0.744753,17.347797,44.894072,44.458059,0.877620,62.315272,
2,0.995122,0.993447,0.992150,0.994976,0.996922,28.834425,29.400969,0.927152,0.975863,0.982321,0.985153,42.530166,63.595085,61.491564,0.993775,100.000000,
3,0.853057,0.812736,0.809435,0.888187,0.859513,28.834425,28.834425,0.381080,0.623984,0.668325,0.694143,18.497350,45.891746,45.385107,0.862488,64.010721,
4,0.992530,0.988914,0.988049,0.991956,0.995685,23.142683,31.355175,0.924091,0.973680,0.980034,0.981298,42.746760,67.711905,64.572932,0.996074,100.000000,
5,0.872477,0.827625,0.854341,0.906674,0.874072,23.142683,23.142683,0.400562,0.662691,0.689890,0.697362,19.636150,46.303015,45.426134,0.888633,63.461202,
6,0.708895,0.788792,0.695720,0.705872,0.690484,26.660044,34.884628,0.239006,0.414611,0.453884,0.484810,18.775403,36.642769,35.317812,0.747108,31.024234,
7,0.660543,0.736349,0.624873,0.668270,0.647445,22.657198,26.660044,0.218561,0.350414,0.381880,0.389562,18.653054,35.733044,34.932051,0.745909,20.592285,
8,0.526252,0.706531,0.548959,0.535959,0.460507,22.657198,22.657198,0.175489,0.269166,0.289576,0.298386,16.948156,33.403315,31.819559,0.685125,8.025512,
9,0.527126,0.714401,0.573600,0.512699,0.463011,23.950268,23.950268,0.175282,0.249467,0.261489,0.265082,17.287497,34.090341,33.232418,0.678224,10.181128,
10,0.739270,0.804080,0.714764,0.672671,0.772407,31.769585,31.769585,0.333148,0.527494,0.576877,0.615434,21.015511,38.351034,35.664417,0.824347,43.113598,
11,0.598702,0.746102,0.596503,0.569280,0.572361,31.577196,46.400402,0.178350,0.329275,0.370975,0.402501,16.411776,34.696311,32.915223,0.677569,21.626610,
12,0.697515,0.776265,0.691118,0.695303,0.677515,31.577196,31.577196,0.231721,0.441953,0.494581,0.532393,16.375757,35.599303,34.587195,0.701312,34.490645,
13,0.749790,0.780633,0.690912,0.730546,0.774140,24.286484,32.511806,0.344005,0.586459,0.634476,0.660331,18.430886,38.175770,38.076078,0.804321,40.489873,
14,0.968374,0.964465,0.950162,0.966027,0.977652,17.701214,24.286484,0.897887,0.958570,0.967309,0.970507,40.741250,65.283896,62.896113,0.995305,100.000000,
15,0.820994,0.963271,0.907354,0.824188,0.630714,15.799839,17.701214,0.402205,0.646742,0.715998,0.735369,20.730840,41.499980,41.847353,0.856259,50.389865,
16,0.981441,0.981586,0.981064,0.983689,0.980029,15.799839,15.799839,0.920214,0.961756,0.968280,0.971308,40.756293,64.546991,64.259308,0.995909,100.000000,
