Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292420,0.609896,0.371718,0.237979,0.208232,0.000000,0.000000,0.137886,0.200256,0.208563,0.208134,11.396725,32.847365,33.215992,0.587293,0.000000,
1,0.317604,0.653939,0.438269,0.306060,0.189643,29.400969,32.760620,0.081016,0.149302,0.149789,0.133162,13.642900,24.956312,23.304949,0.542558,7.436403,
2,0.464201,0.687022,0.532992,0.427313,0.391662,28.834425,29.400969,0.130614,0.219910,0.231698,0.226596,14.066323,26.186890,24.960617,0.621393,10.549963,
3,0.466406,0.680985,0.513994,0.431024,0.406309,28.834425,28.834425,0.129998,0.208257,0.216583,0.213960,14.406691,27.063844,25.735209,0.635055,11.509281,
4,0.646470,0.763016,0.639522,0.664219,0.602384,23.142683,31.355175,0.332157,0.496752,0.524521,0.540810,17.461823,40.737709,39.553067,0.825750,18.934944,
5,0.587330,0.714727,0.592965,0.544212,0.569438,23.142683,23.142683,0.288655,0.427563,0.449310,0.463524,17.212952,40.864061,40.035292,0.816570,10.524522,
6,0.791086,0.795960,0.756571,0.806027,0.794239,26.660044,34.884628,0.360646,0.630685,0.677504,0.699766,19.982944,38.209501,37.414150,0.856690,51.763799,
7,0.843333,0.801946,0.794780,0.851331,0.869593,22.657198,26.660044,0.393658,0.657212,0.702078,0.722896,21.764373,40.565345,38.874975,0.882333,59.460037,
8,0.978577,0.975471,0.964526,0.973754,0.987366,22.657198,22.657198,0.891548,0.954722,0.967077,0.975210,38.484551,54.159624,53.093915,0.992775,100.000000,
9,0.808566,0.815623,0.779451,0.779461,0.833997,23.950268,23.950268,0.361343,0.601346,0.630486,0.646125,21.485727,36.873498,36.363863,0.844249,49.241386,
10,0.628827,0.796858,0.682701,0.559388,0.594120,31.769585,31.769585,0.152151,0.264130,0.276601,0.254951,13.846979,27.158841,25.388895,0.570419,26.156606,
11,0.679102,0.787367,0.700808,0.683672,0.633995,31.577196,46.400402,0.188810,0.327308,0.354865,0.368581,18.470872,34.085711,32.480403,0.707766,30.695907,
12,0.718014,0.791787,0.709868,0.721493,0.696718,31.577196,31.577196,0.230194,0.377468,0.411611,0.435099,17.767211,35.581611,32.826968,0.712138,35.731033,
13,0.975094,0.972106,0.959875,0.971556,0.983809,24.286484,32.511806,0.927258,0.970963,0.978231,0.983385,41.848211,62.312073,59.173330,0.997110,100.000000,
14,0.800364,0.834968,0.758736,0.788572,0.812391,17.701214,24.286484,0.318849,0.527558,0.571266,0.598763,21.879935,38.551127,37.931999,0.822927,40.421419,
15,0.999406,0.999267,0.999091,0.999475,0.999699,15.799839,17.701214,0.998920,0.999489,0.999495,0.999298,72.000000,72.000000,72.000000,0.999987,100.000000,
16,0.984612,0.985409,0.981475,0.984792,0.985496,15.799839,15.799839,0.943967,0.980263,0.985496,0.989432,45.226332,64.764594,62.916230,0.998613,100.000000,
