Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730519,0.750886,0.716293,0.710454,0.742993,0.000000,0.000000,0.392563,0.615237,0.643286,0.657674,14.175470,39.533593,39.248158,0.771648,13.660351,
1,0.822977,0.810229,0.810368,0.872168,0.801370,29.400969,32.760620,0.445601,0.698435,0.735339,0.759562,18.914719,46.310640,45.146206,0.897910,63.832729,
2,0.997276,0.996000,0.995732,0.997385,0.998216,28.834425,29.400969,0.973751,0.994209,0.996583,0.997818,47.399014,70.217918,66.106757,0.999598,100.000000,
3,0.852463,0.812389,0.807755,0.887295,0.859469,28.834425,28.834425,0.366128,0.601691,0.646341,0.672900,18.565270,42.212997,39.108579,0.848413,62.516274,
4,0.893858,0.831590,0.840211,0.909906,0.925111,23.142683,31.355175,0.446698,0.763826,0.802077,0.810202,23.665857,44.496849,43.813946,0.913038,77.063636,
5,0.993237,0.993762,0.990616,0.990683,0.995656,23.142683,23.142683,0.941792,0.977171,0.981747,0.983101,43.379499,66.656628,63.742130,0.996419,100.000000,
6,0.484189,0.767157,0.563205,0.452111,0.382740,26.660044,34.884628,0.139420,0.225868,0.265563,0.306229,16.378236,32.456903,31.041065,0.629489,9.744299,
7,0.405577,0.716354,0.487842,0.381937,0.296084,22.657198,26.660044,0.090714,0.167896,0.177583,0.172632,12.815818,27.032390,25.069704,0.479773,5.326153,
8,0.421910,0.704186,0.477791,0.441444,0.309051,22.657198,22.657198,0.085931,0.150256,0.159551,0.154245,11.395268,27.497719,25.355357,0.479997,7.876563,
9,0.442938,0.725621,0.536633,0.446222,0.323028,23.950268,23.950268,0.110754,0.179865,0.197332,0.202692,14.733830,32.039336,30.115550,0.561568,7.605004,
10,0.695549,0.781029,0.675278,0.658578,0.699450,31.769585,31.769585,0.321849,0.512495,0.564727,0.605233,19.283900,36.825111,34.580931,0.807457,36.184903,
11,0.651282,0.756204,0.650975,0.628002,0.633537,31.577196,46.400402,0.183905,0.356215,0.395527,0.412025,17.167881,34.056510,32.804753,0.675553,27.154553,
12,0.783823,0.783913,0.767102,0.796513,0.782348,31.577196,31.577196,0.306265,0.540262,0.582864,0.604863,19.033491,37.383606,35.966623,0.810268,49.323658,
13,0.972286,0.971857,0.958954,0.972294,0.977366,24.286484,32.511806,0.890561,0.953862,0.962974,0.968255,39.497893,63.061907,62.128532,0.993248,100.000000,
14,0.782879,0.810624,0.731783,0.763443,0.805122,17.701214,24.286484,0.356052,0.554555,0.602411,0.623953,19.605050,40.659943,40.270740,0.873408,38.501119,
15,0.997441,0.999095,0.998283,0.997738,0.995159,15.799839,17.701214,0.992558,0.995836,0.995351,0.994263,57.022447,72.000000,72.000000,0.999660,100.000000,
16,0.487651,0.801465,0.585348,0.433645,0.370796,15.799839,15.799839,0.160501,0.330606,0.399322,0.433675,12.709274,32.999142,33.150802,0.711582,0.000000,
