Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837720,0.774826,0.791930,0.851843,0.863684,0.000000,0.000000,0.451104,0.723586,0.762184,0.787151,18.237510,43.953748,43.128214,0.874559,40.778994,
1,0.992160,0.984460,0.986833,0.991754,0.996403,29.400969,32.760620,0.932103,0.986556,0.991168,0.993399,44.114403,72.000000,69.744690,0.998146,100.000000,
2,0.992169,0.981117,0.984083,0.993160,0.998177,28.834425,29.400969,0.918728,0.981681,0.987726,0.990270,43.141825,70.228537,69.408214,0.997694,100.000000,
3,0.853586,0.799795,0.809875,0.882583,0.868100,28.834425,28.834425,0.352987,0.598021,0.648368,0.678615,18.591671,42.728148,40.635531,0.849445,63.060253,
4,0.562823,0.755113,0.594736,0.605485,0.466365,23.142683,31.355175,0.218687,0.344105,0.369556,0.385019,17.964865,33.087441,30.695982,0.696397,9.371614,
5,0.603997,0.710409,0.563569,0.559639,0.612444,23.142683,23.142683,0.219892,0.347056,0.372136,0.370933,15.139976,32.370648,30.300212,0.690828,13.783121,
6,0.719773,0.793202,0.698741,0.675258,0.730504,26.660044,34.884628,0.212404,0.383558,0.430003,0.458184,19.710871,35.412180,34.095491,0.731360,32.588167,
7,0.780466,0.801680,0.759692,0.774570,0.785702,22.657198,26.660044,0.250892,0.445458,0.488878,0.510312,19.737604,35.997845,34.455662,0.760404,38.730398,
8,0.859142,0.814880,0.818010,0.874761,0.878055,22.657198,22.657198,0.348932,0.603108,0.645910,0.669479,21.777595,38.070727,36.790225,0.838098,58.677436,
9,0.987950,0.983185,0.981399,0.983399,0.994397,23.950268,23.950268,0.945574,0.985789,0.991432,0.994198,43.378747,66.212687,66.043721,0.997489,100.000000,
10,0.665225,0.788478,0.675229,0.623050,0.646452,31.769585,31.769585,0.329121,0.519037,0.568739,0.604616,18.191900,37.104856,34.851591,0.808136,31.649460,
11,0.981052,0.967726,0.959297,0.973558,0.998424,31.577196,46.400402,0.930011,0.975203,0.982037,0.986569,41.306364,63.927839,62.424050,0.997184,100.000000,
12,0.728340,0.815743,0.752510,0.694919,0.713236,31.577196,31.577196,0.362108,0.527619,0.550384,0.562307,19.032240,36.891942,35.058357,0.821526,38.859146,
13,0.631390,0.802528,0.633054,0.570348,0.616533,24.286484,32.511806,0.194896,0.295978,0.321220,0.335945,15.454359,32.826405,30.970240,0.653735,19.690074,
14,0.578724,0.792634,0.629665,0.525064,0.528515,17.701214,24.286484,0.207235,0.336840,0.380416,0.402065,13.285876,35.055330,32.995332,0.682021,7.131493,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.677099,0.797017,0.679791,0.656302,0.646818,15.799839,15.799839,0.312582,0.507175,0.580433,0.634740,18.458377,36.992029,36.679575,0.852186,20.771098,
