Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998706,0.998277,0.998110,0.999499,0.998547,0.000000,0.000000,0.912243,0.941522,0.941734,0.938269,37.708284,64.066917,62.221375,0.984251,89.469139,
1,0.914208,0.835137,0.854094,0.900733,0.965309,29.400969,32.760620,0.382208,0.643643,0.681789,0.695591,17.651702,43.535353,42.555221,0.855951,75.661947,
2,0.841369,0.819525,0.810707,0.845274,0.857793,28.834425,29.400969,0.342082,0.554441,0.590714,0.610469,17.036748,42.056341,40.836831,0.815224,57.023293,
3,0.769277,0.774133,0.742882,0.741903,0.796004,28.834425,28.834425,0.211980,0.366661,0.397028,0.411467,14.930865,36.239133,32.451615,0.688094,40.382903,
4,0.640553,0.762490,0.634265,0.645542,0.601494,23.142683,31.355175,0.322196,0.472586,0.499027,0.511784,17.305703,40.106802,38.367446,0.822137,17.643317,
5,0.597826,0.721713,0.577763,0.551340,0.593566,23.142683,23.142683,0.281723,0.411759,0.432798,0.448208,17.120819,40.351940,38.699538,0.811773,12.000990,
6,0.500817,0.782337,0.586188,0.543994,0.353734,26.660044,34.884628,0.073875,0.137860,0.151138,0.150211,12.427593,26.569833,24.913283,0.438606,17.499173,
7,0.531955,0.754577,0.533014,0.477832,0.497714,22.657198,26.660044,0.083175,0.149941,0.168645,0.174155,12.827832,27.441023,26.130823,0.506446,16.116279,
8,0.430885,0.715455,0.511819,0.356659,0.361601,22.657198,22.657198,0.083324,0.145929,0.157582,0.158013,12.180820,27.232694,25.928034,0.451497,8.732693,
9,0.384034,0.700095,0.512124,0.362946,0.255676,23.950268,23.950268,0.093743,0.149142,0.158969,0.151757,13.522980,27.239410,26.280442,0.502668,6.387994,
10,0.971642,0.970334,0.961263,0.968567,0.978644,31.769585,31.769585,0.838434,0.916626,0.921795,0.919404,35.400774,59.192790,58.735532,0.977844,100.000000,
11,0.654190,0.782496,0.675723,0.631340,0.620415,31.577196,46.400402,0.144158,0.264126,0.296667,0.310702,15.644801,32.909634,30.972492,0.599326,29.250294,
12,0.725069,0.790567,0.730892,0.729963,0.700194,31.577196,31.577196,0.207939,0.335469,0.364859,0.393301,16.049249,32.380639,30.023782,0.670895,36.818928,
13,0.964707,0.969916,0.953464,0.958827,0.970907,24.286484,32.511806,0.903862,0.954670,0.963459,0.969434,38.230331,58.496016,56.486866,0.993973,100.000000,
14,0.800376,0.815157,0.746555,0.788682,0.822776,17.701214,24.286484,0.342673,0.552531,0.600654,0.622548,17.855389,38.698710,38.639994,0.823636,41.483896,
15,0.999787,0.999653,0.999613,0.999860,0.999975,15.799839,17.701214,0.999706,0.999871,0.999701,0.999170,72.000000,72.000000,72.000000,0.999998,100.000000,
16,0.489907,0.804734,0.615547,0.423031,0.369861,15.799839,15.799839,0.095044,0.246965,0.298387,0.326859,12.743271,31.599730,30.688524,0.641818,0.870595,
