Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731222,0.750841,0.716226,0.710964,0.744321,0.000000,0.000000,0.390100,0.612387,0.641218,0.655501,14.167857,39.478091,39.141953,0.768920,13.714508,
1,0.823410,0.811105,0.810578,0.875032,0.800298,29.400969,32.760620,0.444929,0.697207,0.734000,0.757198,18.907937,46.082116,44.863727,0.896816,63.746469,
2,0.996143,0.994789,0.993317,0.996015,0.997773,28.834425,29.400969,0.966469,0.991961,0.995194,0.996806,46.547319,64.544734,61.977467,0.999309,100.000000,
3,0.856458,0.813890,0.814430,0.886630,0.866182,28.834425,28.834425,0.367035,0.611019,0.658263,0.686585,18.623199,43.628195,39.853994,0.850099,64.090210,
4,0.681896,0.772998,0.657458,0.724493,0.638889,23.142683,31.355175,0.323725,0.498511,0.521456,0.529674,17.542156,35.047429,32.434292,0.792664,23.639006,
5,0.640951,0.725751,0.627509,0.601579,0.642406,23.142683,23.142683,0.288759,0.448692,0.473429,0.480604,15.386959,37.282597,35.104130,0.785079,17.399234,
6,0.723766,0.795413,0.719659,0.676312,0.730216,26.660044,34.884628,0.215381,0.392553,0.443860,0.476777,20.034024,35.970961,34.778975,0.738984,33.495254,
7,0.765936,0.791438,0.754538,0.766697,0.762377,22.657198,26.660044,0.249440,0.446083,0.492490,0.518568,19.939509,36.617675,35.167000,0.759851,36.777372,
8,0.856847,0.810889,0.810957,0.878727,0.874425,22.657198,22.657198,0.348577,0.602883,0.645929,0.670308,21.896223,38.728918,37.395843,0.837524,58.308155,
9,0.984381,0.978943,0.970953,0.981720,0.992465,23.950268,23.950268,0.938453,0.982417,0.988857,0.992160,42.411096,65.608512,64.384821,0.997281,100.000000,
10,0.714391,0.804080,0.723404,0.674745,0.706085,31.769585,31.769585,0.326580,0.528100,0.583032,0.623539,19.594759,37.228265,34.893831,0.804737,39.693032,
11,0.968260,0.950953,0.944842,0.965303,0.984619,31.577196,46.400402,0.908291,0.969469,0.978557,0.984276,41.329483,62.226906,61.154942,0.996875,100.000000,
12,0.844339,0.816935,0.797120,0.841109,0.872187,31.577196,31.577196,0.418372,0.643258,0.678393,0.700778,24.324402,39.929668,39.099331,0.888063,64.960830,
13,0.979715,0.976964,0.967292,0.981187,0.984263,24.286484,32.511806,0.918260,0.967497,0.975700,0.980892,40.764404,63.151182,62.240281,0.996171,100.000000,
14,0.738865,0.810278,0.703931,0.716947,0.743558,17.701214,24.286484,0.324333,0.519571,0.571661,0.600341,17.121048,38.062979,35.267543,0.810874,30.391113,
15,0.800356,0.960757,0.891291,0.757642,0.622461,15.799839,17.701214,0.346244,0.590418,0.670854,0.701271,29.171755,37.525387,36.345591,0.903877,44.497057,
16,0.718992,0.796222,0.687572,0.695002,0.720289,15.799839,15.799839,0.315573,0.514759,0.589926,0.647228,18.512436,37.279432,37.096285,0.854204,27.922308,
