Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998798,0.998314,0.998280,0.999634,0.998596,0.000000,0.000000,0.913049,0.942158,0.942338,0.938791,37.731067,64.360960,62.569087,0.984372,89.557083,
1,0.911297,0.834872,0.853416,0.900532,0.959252,29.400969,32.760620,0.381438,0.641249,0.678888,0.692114,17.617960,43.669647,43.225116,0.855406,74.882440,
2,0.840739,0.819361,0.811637,0.842261,0.857966,28.834425,29.400969,0.343189,0.556053,0.592637,0.611383,17.026779,42.109700,41.700854,0.824792,56.970286,
3,0.766411,0.774793,0.741466,0.741566,0.789866,28.834425,28.834425,0.212345,0.364096,0.393288,0.406153,14.837632,36.274852,32.802189,0.686540,39.898569,
4,0.492143,0.740409,0.556826,0.504317,0.382228,23.142683,31.355175,0.227366,0.303986,0.316067,0.323070,15.508340,37.528609,36.320054,0.747955,3.263372,
5,0.507688,0.708578,0.543580,0.457961,0.457589,23.142683,23.142683,0.214420,0.286228,0.297912,0.300404,17.056341,37.812686,36.506266,0.767036,5.608281,
6,0.471530,0.773236,0.563918,0.407632,0.377429,26.660044,34.884628,0.074381,0.127297,0.132684,0.121130,12.385144,26.094882,24.432407,0.453760,16.365506,
7,0.515853,0.729028,0.528281,0.427856,0.499894,22.657198,26.660044,0.080527,0.140541,0.156035,0.172872,11.774561,27.148216,25.653650,0.469463,15.455253,
8,0.488276,0.725726,0.504047,0.451982,0.434821,22.657198,22.657198,0.087032,0.145216,0.161753,0.168451,11.960206,27.150160,26.109374,0.440974,12.841731,
9,0.366954,0.710797,0.461029,0.357844,0.235986,23.950268,23.950268,0.096364,0.151223,0.162109,0.164030,12.043123,27.174052,26.024885,0.480725,5.029780,
10,0.976998,0.982215,0.969690,0.976728,0.978486,31.769585,31.769585,0.850928,0.918991,0.922809,0.919519,35.412150,59.513914,59.324839,0.978148,100.000000,
11,0.618489,0.784119,0.644234,0.565198,0.590884,31.577196,46.400402,0.084085,0.153834,0.171887,0.190495,13.248885,30.624365,28.598724,0.479850,30.300772,
12,0.601528,0.754020,0.570733,0.506732,0.624535,31.577196,31.577196,0.095976,0.148503,0.160165,0.163805,11.698622,29.775820,26.632920,0.518857,29.028491,
13,0.664457,0.780085,0.607550,0.639178,0.666255,24.286484,32.511806,0.176847,0.260937,0.285465,0.296806,15.245415,33.338898,31.029640,0.651836,24.726420,
14,0.619926,0.776978,0.620736,0.586255,0.592937,17.701214,24.286484,0.241514,0.368381,0.401792,0.408785,15.686061,36.741152,35.232399,0.742267,10.824550,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.469417,0.791567,0.593587,0.403555,0.346655,15.799839,15.799839,0.098290,0.254266,0.306021,0.342075,12.843101,30.978087,29.958490,0.646236,0.000000,
