Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295514,0.623211,0.404109,0.251688,0.190596,0.000000,0.000000,0.106070,0.168393,0.165679,0.148886,13.802755,27.423460,27.722540,0.550919,0.000000,
1,0.336195,0.659593,0.448214,0.312045,0.222426,29.400969,32.760620,0.082312,0.153233,0.155188,0.136136,14.265713,27.891117,27.288946,0.583828,8.017690,
2,0.425090,0.679692,0.521471,0.386370,0.332885,28.834425,29.400969,0.125264,0.201631,0.210768,0.197464,13.879850,29.083342,29.311423,0.621436,8.862249,
3,0.438931,0.683776,0.501883,0.411523,0.358526,28.834425,28.834425,0.124602,0.195016,0.203744,0.197712,13.675889,27.757827,26.128998,0.625358,10.295090,
4,0.585135,0.745010,0.594861,0.595081,0.525267,23.142683,31.355175,0.263548,0.380258,0.399437,0.400169,17.292476,38.806334,38.848867,0.806025,10.607573,
5,0.577663,0.707243,0.544878,0.565542,0.556336,23.142683,23.142683,0.257409,0.367745,0.384627,0.386609,17.633368,40.204360,39.915695,0.808112,10.002519,
6,0.784943,0.801538,0.747014,0.812775,0.778237,26.660044,34.884628,0.359996,0.626138,0.668607,0.685975,19.497357,38.305363,37.650496,0.852806,49.840591,
7,0.833619,0.802462,0.784626,0.848989,0.852706,22.657198,26.660044,0.392437,0.652904,0.697776,0.719511,21.751389,40.816351,39.210636,0.884152,57.413859,
8,0.979610,0.975314,0.966091,0.973754,0.989136,22.657198,22.657198,0.901342,0.960441,0.972037,0.980145,39.233503,55.317492,54.222008,0.994001,100.000000,
9,0.824002,0.809846,0.781137,0.804106,0.855444,23.950268,23.950268,0.381016,0.639780,0.673770,0.690081,22.373941,39.760784,38.800575,0.866898,54.678121,
10,0.528714,0.804089,0.595875,0.471334,0.442472,31.769585,31.769585,0.134556,0.222968,0.233549,0.212539,12.320771,26.636710,24.838924,0.573231,18.256554,
11,0.977204,0.968087,0.960963,0.975156,0.987649,31.577196,46.400402,0.923661,0.970382,0.979058,0.985009,41.488813,57.158805,55.286280,0.996352,100.000000,
12,0.765859,0.807800,0.736416,0.727051,0.787739,31.577196,31.577196,0.365797,0.544195,0.573195,0.589097,21.777131,39.520899,37.948511,0.832024,45.739048,
13,0.617414,0.781475,0.626751,0.577199,0.589129,24.286484,32.511806,0.211463,0.310299,0.325543,0.323439,16.609856,33.758380,31.220719,0.717024,17.263545,
14,0.660898,0.786574,0.643178,0.649888,0.636255,17.701214,24.286484,0.210041,0.350756,0.394328,0.414862,17.672962,35.450278,33.455040,0.729934,17.052620,
15,0.999725,0.999845,0.999739,0.999651,0.999656,15.799839,17.701214,0.999133,0.999516,0.999319,0.998472,62.935272,72.000000,72.000000,0.999941,100.000000,
16,0.984691,0.985399,0.982092,0.985462,0.984987,15.799839,15.799839,0.945227,0.979838,0.984710,0.988543,44.999428,65.456818,63.036174,0.998535,100.000000,
