Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666561,0.726665,0.648162,0.663855,0.658458,0.000000,0.000000,0.343227,0.538022,0.573276,0.592971,13.991522,38.669247,37.823809,0.751069,2.106445,
1,0.777418,0.772609,0.746286,0.807557,0.771679,29.400969,32.760620,0.345553,0.578217,0.619756,0.644052,16.963860,41.333963,37.938252,0.828201,48.440024,
2,0.839699,0.809678,0.803177,0.844550,0.860379,28.834425,29.400969,0.407434,0.667564,0.711962,0.738125,21.174378,44.617429,40.275247,0.896482,64.726505,
3,0.994836,0.993885,0.991493,0.994760,0.996487,28.834425,28.834425,0.963479,0.988474,0.991607,0.993162,43.371164,65.327406,63.996912,0.998862,100.000000,
4,0.861771,0.828072,0.822761,0.880042,0.877205,23.142683,31.355175,0.452158,0.758194,0.800530,0.815551,23.992567,44.235413,43.770167,0.907225,71.145247,
5,0.990555,0.991738,0.986448,0.987233,0.993825,23.142683,23.142683,0.949843,0.984559,0.989742,0.992418,44.156148,65.870492,63.134989,0.998433,100.000000,
6,0.737095,0.802249,0.732756,0.739442,0.716812,26.660044,34.884628,0.313471,0.547418,0.593723,0.618761,22.118701,37.170150,36.088225,0.822022,38.537635,
7,0.793316,0.804732,0.767511,0.802470,0.794545,22.657198,26.660044,0.380485,0.622793,0.668601,0.697528,22.959206,40.975283,39.187766,0.866067,48.617796,
8,0.965768,0.964746,0.934330,0.964947,0.978048,22.657198,22.657198,0.890591,0.943849,0.955365,0.965014,35.897343,57.625770,55.497938,0.990654,100.000000,
9,0.834969,0.818857,0.788279,0.819524,0.865826,23.950268,23.950268,0.378649,0.646138,0.687688,0.713076,23.448985,42.130035,40.404367,0.870858,58.181969,
10,0.672004,0.783396,0.660490,0.636874,0.661815,31.769585,31.769585,0.250801,0.424887,0.475821,0.501625,18.041018,33.925003,32.853682,0.740226,30.469285,
11,0.678339,0.767155,0.683798,0.664418,0.657407,31.577196,46.400402,0.197216,0.383223,0.426487,0.454199,18.085679,34.485244,33.060749,0.691569,30.813035,
12,0.749233,0.781369,0.736088,0.738923,0.750707,31.577196,31.577196,0.317249,0.568668,0.620988,0.652285,17.679705,36.856307,36.001522,0.783466,46.070142,
13,0.710788,0.782683,0.668221,0.679765,0.723911,24.286484,32.511806,0.290378,0.471716,0.510077,0.529691,17.517674,36.505046,34.888890,0.751122,29.575647,
14,0.682863,0.782252,0.688636,0.684376,0.649874,17.701214,24.286484,0.247543,0.415305,0.465121,0.504089,17.041445,36.520960,35.238558,0.755241,20.283790,
15,0.997756,0.999461,0.998646,0.998113,0.995350,15.799839,17.701214,0.993327,0.995789,0.996091,0.993548,57.230480,72.000000,72.000000,0.999679,100.000000,
16,0.762019,0.819775,0.739974,0.726689,0.774121,15.799839,15.799839,0.281462,0.505823,0.591198,0.635919,17.827498,36.634626,36.859794,0.854978,34.829481,
