Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723480,0.746722,0.710903,0.705042,0.733490,0.000000,0.000000,0.409126,0.636193,0.670064,0.688053,15.252715,40.107276,39.391422,0.801686,13.941876,
1,0.825449,0.805890,0.804009,0.886213,0.801886,29.400969,32.760620,0.445351,0.702448,0.740615,0.765124,18.816691,46.952245,45.783974,0.899250,64.708312,
2,0.991076,0.981920,0.986398,0.991783,0.995323,28.834425,29.400969,0.935240,0.989942,0.994147,0.996156,45.451828,72.000000,68.888594,0.998941,100.000000,
3,0.990739,0.981370,0.982716,0.991769,0.996040,28.834425,28.834425,0.925446,0.981541,0.987160,0.989992,41.689191,65.702032,65.245154,0.997886,100.000000,
4,0.525718,0.721422,0.562085,0.505799,0.460764,23.142683,31.355175,0.242454,0.340338,0.362663,0.370304,17.611052,39.294307,38.112362,0.786485,5.175422,
5,0.522142,0.680697,0.511624,0.461514,0.511173,23.142683,23.142683,0.221389,0.304544,0.322206,0.330562,15.165143,40.144607,38.686260,0.757680,6.214878,
6,0.701654,0.789370,0.685388,0.656732,0.706259,26.660044,34.884628,0.231176,0.414561,0.468098,0.512658,20.230731,34.650298,32.534578,0.745813,30.951765,
7,0.758940,0.791795,0.755361,0.760665,0.749628,22.657198,26.660044,0.261426,0.455979,0.501579,0.532525,20.025753,34.982413,32.976559,0.772998,36.020270,
8,0.850510,0.821091,0.814147,0.851223,0.871894,22.657198,22.657198,0.342262,0.587350,0.626059,0.643723,20.578406,36.031864,34.975756,0.824263,55.567299,
9,0.977487,0.974642,0.963888,0.965022,0.990528,23.950268,23.950268,0.920284,0.972134,0.981656,0.987269,41.038718,61.421440,60.839834,0.996032,100.000000,
10,0.647548,0.770289,0.634710,0.612549,0.633859,31.769585,31.769585,0.308224,0.483546,0.530392,0.561895,19.161233,36.504333,34.137474,0.803754,27.991830,
11,0.655233,0.765160,0.663609,0.609956,0.646617,31.577196,46.400402,0.121036,0.229017,0.258748,0.282022,15.891012,33.399793,31.509257,0.593784,30.641111,
12,0.598047,0.755760,0.616047,0.525919,0.587521,31.577196,31.577196,0.143213,0.234197,0.259796,0.281069,14.870519,33.206714,31.233933,0.598851,24.248862,
13,0.623081,0.758713,0.615217,0.591577,0.604427,24.286484,32.511806,0.180464,0.272623,0.300234,0.311446,16.835278,34.001644,31.559910,0.634097,19.495847,
14,0.633113,0.764157,0.656671,0.621043,0.592402,17.701214,24.286484,0.268943,0.407493,0.457805,0.491157,17.961775,37.767821,35.998465,0.800755,13.078832,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.700956,0.799544,0.687511,0.643305,0.709861,15.799839,15.799839,0.295943,0.511092,0.593408,0.652390,19.343266,38.010611,37.527732,0.869629,25.462361,
