Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991591,0.983405,0.986952,0.992534,0.995041,0.000000,0.000000,0.912298,0.974543,0.979452,0.980627,42.141349,69.504198,67.280957,0.995657,92.989388,
1,0.997120,0.984572,0.989211,0.997986,1.002843,29.400969,32.760620,0.902580,0.968235,0.972664,0.972870,41.935135,68.639304,69.440396,0.994838,100.000000,
2,0.898017,0.828769,0.837976,0.891483,0.947760,28.834425,29.400969,0.419955,0.699436,0.746392,0.771364,21.507937,46.426491,46.031657,0.909197,78.148693,
3,0.793289,0.778207,0.770203,0.810258,0.795884,28.834425,28.834425,0.257778,0.450454,0.495384,0.522999,15.551338,38.280199,35.669319,0.750650,46.037894,
4,0.474106,0.725884,0.536664,0.461207,0.377609,23.142683,31.355175,0.168240,0.253137,0.278375,0.307107,13.879093,37.625105,35.733502,0.665640,4.458164,
5,0.558683,0.708686,0.527757,0.491304,0.562827,23.142683,23.142683,0.147015,0.235210,0.257766,0.266731,14.943798,31.750776,29.902142,0.671466,13.434500,
6,0.977023,0.966932,0.960880,0.978400,0.985661,26.660044,34.884628,0.928629,0.973909,0.981043,0.986781,40.092447,62.157799,60.757058,0.995669,100.000000,
7,0.865665,0.798768,0.811353,0.847874,0.916809,22.657198,26.660044,0.431833,0.720138,0.769270,0.794156,25.441380,43.171484,41.803376,0.916038,69.355936,
8,0.882804,0.822043,0.832652,0.890295,0.914403,22.657198,22.657198,0.418902,0.715535,0.754642,0.773011,23.704072,41.576600,40.662539,0.907579,70.885857,
9,0.990445,0.985617,0.984172,0.987241,0.996029,23.950268,23.950268,0.935300,0.984118,0.990018,0.992732,43.071430,63.934430,63.017949,0.997385,100.000000,
10,0.530649,0.756531,0.552550,0.515892,0.452132,31.769585,31.769585,0.282811,0.436132,0.471077,0.497560,15.513540,34.500870,32.944277,0.747359,12.380409,
11,0.614427,0.783447,0.649065,0.592914,0.562019,31.577196,46.400402,0.113818,0.214375,0.242224,0.260034,15.378613,32.837934,31.843742,0.566457,26.811149,
12,0.549932,0.774818,0.597483,0.508476,0.489541,31.577196,31.577196,0.126429,0.201451,0.218365,0.231028,13.125139,32.152281,31.425086,0.505535,21.152089,
13,0.470750,0.765984,0.556414,0.429513,0.375262,24.286484,32.511806,0.126674,0.192883,0.203730,0.191548,9.321284,32.028715,28.723444,0.393801,9.236663,
14,0.516467,0.777087,0.620061,0.463940,0.432226,17.701214,24.286484,0.177660,0.301907,0.350997,0.389109,11.339072,33.798299,32.190126,0.595659,1.861990,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.778824,0.836300,0.769630,0.741323,0.787200,15.799839,15.799839,0.375211,0.608176,0.684086,0.738397,20.334191,39.303022,39.721923,0.898311,42.659708,
